Timestamp_ET,LeakRate_Lpm
2026-03-29 05:48:46.000,1.2
2026-03-29 05:48:46.000,0
2026-03-29 05:48:54.000,0
2026-03-29 05:48:54.000,1.2
2026-03-29 05:48:56.000,1.2
2026-03-29 05:48:56.000,0
2026-03-29 05:49:06.000,0
2026-03-29 05:49:06.000,1.2
2026-03-29 05:49:34.000,1.2
2026-03-29 05:49:34.000,0
2026-03-29 05:49:50.000,0
2026-03-29 05:49:50.000,1.2
2026-03-29 05:49:54.000,1.2
2026-03-29 05:49:54.000,2.4
2026-03-29 05:49:56.000,2.4
2026-03-29 05:49:56.000,1.2
2026-03-29 05:50:00.000,1.2
2026-03-29 05:50:00.000,0
2026-03-29 05:50:16.000,0
2026-03-29 05:50:16.000,2.4
2026-03-29 05:50:18.000,2.4
2026-03-29 05:50:18.000,1.2
2026-03-29 05:50:22.000,1.2
2026-03-29 05:50:22.000,0
2026-03-29 05:50:28.000,0
2026-03-29 05:50:28.000,1.2
2026-03-29 05:50:32.000,1.2
2026-03-29 05:50:32.000,0
2026-03-29 05:50:56.000,0
2026-03-29 05:50:56.000,1.2
2026-03-29 05:51:08.000,1.2
2026-03-29 05:51:08.000,0
2026-03-29 05:51:46.000,0
2026-03-29 05:51:46.000,1.2
2026-03-29 05:52:00.000,1.2
2026-03-29 05:52:00.000,0
2026-03-29 05:52:20.000,0
2026-03-29 05:52:20.000,1.2
2026-03-29 05:52:26.000,1.2
2026-03-29 05:52:26.000,2.4
2026-03-29 05:52:32.000,2.4
2026-03-29 05:52:32.000,4.8
2026-03-29 05:52:34.000,4.8
2026-03-29 05:52:34.000,0
2026-03-29 05:53:00.000,0
2026-03-29 05:53:00.000,1.2
2026-03-29 05:53:10.000,1.2
2026-03-29 05:53:10.000,2.4
2026-03-29 05:53:14.000,2.4
2026-03-29 05:53:14.000,1.2
2026-03-29 05:53:28.000,1.2
2026-03-29 05:53:28.000,0
2026-03-29 05:53:42.000,0
2026-03-29 05:53:42.000,1.2
2026-03-29 05:53:52.000,1.2
2026-03-29 05:53:52.000,2.4
2026-03-29 05:54:00.000,2.4
2026-03-29 05:54:00.000,1.2
2026-03-29 05:54:18.000,1.2
2026-03-29 05:54:18.000,0
2026-03-29 05:54:34.000,0
2026-03-29 05:54:34.000,1.2
2026-03-29 05:54:36.000,1.2
2026-03-29 05:54:36.000,0
2026-03-29 05:54:38.000,0
2026-03-29 05:54:38.000,9.6
2026-03-29 05:54:40.000,9.6
2026-03-29 05:54:40.000,7.2
2026-03-29 05:54:42.000,7.2
2026-03-29 05:54:42.000,6
2026-03-29 05:54:46.000,6
2026-03-29 05:54:46.000,7.2
2026-03-29 05:54:48.000,7.2
2026-03-29 05:54:48.000,6
2026-03-29 05:54:50.000,6
2026-03-29 05:54:50.000,7.2
2026-03-29 05:54:52.000,7.2
2026-03-29 05:54:52.000,4.8
2026-03-29 05:54:54.000,4.8
2026-03-29 05:54:54.000,3.6
2026-03-29 05:54:56.000,3.6
2026-03-29 05:54:56.000,2.4
2026-03-29 05:54:58.000,2.4
2026-03-29 05:54:58.000,0
2026-03-29 05:55:00.000,0
2026-03-29 05:55:00.000,1.2
2026-03-29 05:55:02.000,1.2
2026-03-29 05:55:02.000,0
2026-03-29 05:55:38.000,0
2026-03-29 05:55:38.000,1.2
2026-03-29 05:55:40.000,1.2
2026-03-29 05:55:40.000,0
2026-03-29 05:56:28.000,0
2026-03-29 05:56:28.000,1.2
2026-03-29 05:56:30.000,1.2
2026-03-29 05:56:30.000,0
2026-03-29 05:56:58.000,0
2026-03-29 05:56:58.000,1.2
2026-03-29 05:57:00.000,1.2
2026-03-29 05:57:00.000,0
2026-03-29 05:57:02.000,0
2026-03-29 05:57:02.000,1.2
2026-03-29 05:57:04.000,1.2
2026-03-29 05:57:04.000,0
2026-03-29 05:57:20.000,0
2026-03-29 05:57:20.000,3.6
2026-03-29 05:57:22.000,3.6
2026-03-29 05:57:22.000,4.8
2026-03-29 05:57:24.000,4.8
2026-03-29 05:57:24.000,0
2026-03-29 05:57:26.000,0
2026-03-29 05:57:26.000,1.2
2026-03-29 05:57:28.000,1.2
2026-03-29 05:57:28.000,4.8
2026-03-29 05:57:30.000,4.8
2026-03-29 05:57:30.000,3.6
2026-03-29 05:57:32.000,3.6
2026-03-29 05:57:32.000,0
2026-03-29 05:57:34.000,0
2026-03-29 05:57:34.000,1.2
2026-03-29 05:57:36.000,1.2
2026-03-29 05:57:36.000,3.6
2026-03-29 05:57:38.000,3.6
2026-03-29 05:57:38.000,2.4
2026-03-29 05:57:40.000,2.4
2026-03-29 05:57:40.000,1.2
2026-03-29 05:57:42.000,1.2
2026-03-29 05:57:42.000,2.4
2026-03-29 05:57:46.000,2.4
2026-03-29 05:57:46.000,3.6
2026-03-29 05:57:48.000,3.6
2026-03-29 05:57:48.000,2.4
2026-03-29 05:57:50.000,2.4
2026-03-29 05:57:50.000,1.2
2026-03-29 05:57:52.000,1.2
2026-03-29 05:57:52.000,2.4
2026-03-29 05:57:54.000,2.4
2026-03-29 05:57:54.000,1.2
2026-03-29 05:58:10.000,1.2
2026-03-29 05:58:10.000,0
2026-03-29 05:59:24.000,0
2026-03-29 05:59:24.000,1.2
2026-03-29 05:59:26.000,1.2
2026-03-29 05:59:26.000,0
2026-03-29 05:59:32.000,0
2026-03-29 05:59:32.000,1.2
2026-03-29 05:59:34.000,1.2
2026-03-29 05:59:34.000,0
2026-03-29 06:00:02.000,0
2026-03-29 06:00:02.000,1.2
2026-03-29 06:00:04.000,1.2
2026-03-29 06:00:04.000,0
2026-03-29 06:00:22.000,0
2026-03-29 06:00:22.000,1.2
2026-03-29 06:00:30.000,1.2
2026-03-29 06:00:30.000,0
2026-03-29 06:00:32.000,0
2026-03-29 06:00:32.000,1.2
2026-03-29 06:00:34.000,1.2
2026-03-29 06:00:34.000,0
2026-03-29 06:02:20.000,0
2026-03-29 06:02:20.000,1.2
2026-03-29 06:02:22.000,1.2
2026-03-29 06:02:22.000,0
2026-03-29 06:05:16.000,0
2026-03-29 06:05:16.000,1.2
2026-03-29 06:05:18.000,1.2
2026-03-29 06:05:18.000,0
2026-03-29 06:05:22.000,0
2026-03-29 06:05:22.000,2.4
2026-03-29 06:05:24.000,2.4
2026-03-29 06:05:24.000,0
2026-03-29 06:05:44.000,0
2026-03-29 06:05:44.000,1.2
2026-03-29 06:05:52.000,1.2
2026-03-29 06:05:52.000,0
2026-03-29 06:06:08.000,0
2026-03-29 06:06:08.000,1.2
2026-03-29 06:06:10.000,1.2
2026-03-29 06:06:10.000,0
2026-03-29 06:07:02.000,0
2026-03-29 06:07:02.000,1.2
2026-03-29 06:07:04.000,1.2
2026-03-29 06:07:04.000,0
2026-03-29 06:07:06.000,0
2026-03-29 06:07:06.000,1.2
2026-03-29 06:07:12.000,1.2
2026-03-29 06:07:12.000,0
2026-03-29 06:08:18.000,0
2026-03-29 06:08:18.000,1.2
2026-03-29 06:08:20.000,1.2
2026-03-29 06:08:20.000,0
2026-03-29 06:08:22.000,0
2026-03-29 06:08:22.000,1.2
2026-03-29 06:08:28.000,1.2
2026-03-29 06:08:28.000,0
2026-03-29 06:09:00.000,0
2026-03-29 06:09:00.000,1.2
2026-03-29 06:09:08.000,1.2
2026-03-29 06:09:08.000,0
2026-03-29 06:09:12.000,0
2026-03-29 06:09:12.000,1.2
2026-03-29 06:09:18.000,1.2
2026-03-29 06:09:18.000,2.4
2026-03-29 06:09:20.000,2.4
2026-03-29 06:09:20.000,4.8
2026-03-29 06:09:22.000,4.8
2026-03-29 06:09:22.000,3.6
2026-03-29 06:09:26.000,3.6
2026-03-29 06:09:26.000,2.4
2026-03-29 06:09:28.000,2.4
2026-03-29 06:09:28.000,0
2026-03-29 06:09:30.000,0
2026-03-29 06:09:30.000,1.2
2026-03-29 06:09:32.000,1.2
2026-03-29 06:09:32.000,0
2026-03-29 06:10:48.000,0
2026-03-29 06:10:48.000,1.2
2026-03-29 06:10:56.000,1.2
2026-03-29 06:10:56.000,0
2026-03-29 06:11:00.000,0
2026-03-29 06:11:00.000,1.2
2026-03-29 06:11:02.000,1.2
2026-03-29 06:11:02.000,0
2026-03-29 06:11:04.000,0
2026-03-29 06:11:04.000,1.2
2026-03-29 06:11:16.000,1.2
2026-03-29 06:11:16.000,2.4
2026-03-29 06:11:20.000,2.4
2026-03-29 06:11:20.000,1.2
2026-03-29 06:11:24.000,1.2
2026-03-29 06:11:24.000,0
2026-03-29 06:11:28.000,0
2026-03-29 06:11:28.000,1.2
2026-03-29 06:11:30.000,1.2
2026-03-29 06:11:30.000,0
2026-03-29 06:11:32.000,0
2026-03-29 06:11:32.000,1.2
2026-03-29 06:11:34.000,1.2
2026-03-29 06:11:34.000,0
2026-03-29 06:11:38.000,0
2026-03-29 06:11:38.000,1.2
2026-03-29 06:11:42.000,1.2
2026-03-29 06:11:42.000,0
2026-03-29 06:11:54.000,0
2026-03-29 06:11:54.000,1.2
2026-03-29 06:11:56.000,1.2
2026-03-29 06:11:56.000,0
2026-03-29 06:12:08.000,0
2026-03-29 06:12:08.000,1.2
2026-03-29 06:12:10.000,1.2
2026-03-29 06:12:10.000,0
2026-03-29 06:12:22.000,0
2026-03-29 06:12:22.000,1.2
2026-03-29 06:12:24.000,1.2
2026-03-29 06:12:24.000,0
2026-03-29 06:12:52.000,0
2026-03-29 06:12:52.000,1.2
2026-03-29 06:12:58.000,1.2
2026-03-29 06:12:58.000,0
2026-03-29 06:13:00.000,0
2026-03-29 06:13:00.000,1.2
2026-03-29 06:13:04.000,1.2
2026-03-29 06:13:04.000,0
2026-03-29 06:13:18.000,0
2026-03-29 06:13:18.000,1.2
2026-03-29 06:13:24.000,1.2
2026-03-29 06:13:24.000,0
2026-03-29 06:13:28.000,0
2026-03-29 06:13:28.000,1.2
2026-03-29 06:13:42.000,1.2
2026-03-29 06:13:42.000,0
2026-03-29 06:14:02.000,0
2026-03-29 06:14:02.000,1.2
2026-03-29 06:14:10.000,1.2
2026-03-29 06:14:10.000,0
2026-03-29 06:14:20.000,0
2026-03-29 06:14:20.000,1.2
2026-03-29 06:14:26.000,1.2
2026-03-29 06:14:26.000,0
2026-03-29 06:14:30.000,0
2026-03-29 06:14:30.000,1.2
2026-03-29 06:14:36.000,1.2
2026-03-29 06:14:36.000,0
2026-03-29 06:14:48.000,0
2026-03-29 06:14:48.000,1.2
2026-03-29 06:14:50.000,1.2
2026-03-29 06:14:50.000,0
2026-03-29 06:14:52.000,0
2026-03-29 06:14:52.000,1.2
2026-03-29 06:15:08.000,1.2
2026-03-29 06:15:08.000,0
2026-03-29 06:15:14.000,0
2026-03-29 06:15:14.000,1.2
2026-03-29 06:15:16.000,1.2
2026-03-29 06:15:16.000,0
2026-03-29 06:15:36.000,0
2026-03-29 06:15:36.000,1.2
2026-03-29 06:15:38.000,1.2
2026-03-29 06:15:38.000,0
2026-03-29 06:15:42.000,0
2026-03-29 06:15:42.000,2.4
2026-03-29 06:15:46.000,2.4
2026-03-29 06:15:46.000,1.2
2026-03-29 06:15:56.000,1.2
2026-03-29 06:15:56.000,0
2026-03-29 06:15:58.000,0
2026-03-29 06:15:58.000,3.6
2026-03-29 06:16:00.000,3.6
2026-03-29 06:16:00.000,2.4
2026-03-29 06:16:02.000,2.4
2026-03-29 06:16:02.000,3.6
2026-03-29 06:16:04.000,3.6
2026-03-29 06:16:04.000,4.8
2026-03-29 06:16:06.000,4.8
2026-03-29 06:16:06.000,7.2
2026-03-29 06:16:08.000,7.2
2026-03-29 06:16:08.000,1.2
2026-03-29 06:16:10.000,1.2
2026-03-29 06:16:10.000,3.6
2026-03-29 06:16:12.000,3.6
2026-03-29 06:16:12.000,0
2026-03-29 06:16:16.000,0
2026-03-29 06:16:16.000,1.2
2026-03-29 06:16:18.000,1.2
2026-03-29 06:16:18.000,0
2026-03-29 06:16:50.000,0
2026-03-29 06:16:50.000,1.2
2026-03-29 06:17:12.000,1.2
2026-03-29 06:17:12.000,0
2026-03-29 06:17:14.000,0
2026-03-29 06:17:14.000,1.2
2026-03-29 06:17:34.000,1.2
2026-03-29 06:17:34.000,2.4
2026-03-29 06:17:46.000,2.4
2026-03-29 06:17:46.000,3.6
2026-03-29 06:17:48.000,3.6
2026-03-29 06:17:48.000,2.4
2026-03-29 06:17:52.000,2.4
2026-03-29 06:17:52.000,1.2
2026-03-29 06:17:58.000,1.2
2026-03-29 06:17:58.000,0
2026-03-29 06:18:12.000,0
2026-03-29 06:18:12.000,1.2
2026-03-29 06:18:24.000,1.2
2026-03-29 06:18:24.000,2.4
2026-03-29 06:18:46.000,2.4
2026-03-29 06:18:46.000,1.2
2026-03-29 06:18:48.000,1.2
2026-03-29 06:18:48.000,3.6
2026-03-29 06:18:50.000,3.6
2026-03-29 06:18:50.000,8.4
2026-03-29 06:18:52.000,8.4
2026-03-29 06:18:52.000,2.4
2026-03-29 06:18:54.000,2.4
2026-03-29 06:18:54.000,0
2026-03-29 06:19:24.000,0
2026-03-29 06:19:24.000,6
2026-03-29 06:19:26.000,6
2026-03-29 06:19:26.000,8.4
2026-03-29 06:19:28.000,8.4
2026-03-29 06:19:28.000,0
2026-03-29 06:19:30.000,0
2026-03-29 06:19:30.000,1.2
2026-03-29 06:19:34.000,1.2
2026-03-29 06:19:34.000,0
2026-03-29 06:20:02.000,0
2026-03-29 06:20:02.000,1.2
2026-03-29 06:20:14.000,1.2
2026-03-29 06:20:14.000,0
2026-03-29 06:20:40.000,0
2026-03-29 06:20:40.000,1.2
2026-03-29 06:20:44.000,1.2
2026-03-29 06:20:44.000,2.4
2026-03-29 06:20:50.000,2.4
2026-03-29 06:20:50.000,1.2
2026-03-29 06:20:56.000,1.2
2026-03-29 06:20:56.000,0
2026-03-29 06:21:04.000,0
2026-03-29 06:21:04.000,1.2
2026-03-29 06:21:14.000,1.2
2026-03-29 06:21:14.000,0
2026-03-29 06:21:22.000,0
2026-03-29 06:21:22.000,1.2
2026-03-29 06:21:24.000,1.2
2026-03-29 06:21:24.000,2.4
2026-03-29 06:21:38.000,2.4
2026-03-29 06:21:38.000,1.2
2026-03-29 06:21:54.000,1.2
2026-03-29 06:21:54.000,2.4
2026-03-29 06:22:02.000,2.4
2026-03-29 06:22:02.000,3.6
2026-03-29 06:22:08.000,3.6
2026-03-29 06:22:08.000,2.4
2026-03-29 06:22:12.000,2.4
2026-03-29 06:22:12.000,3.6
2026-03-29 06:22:14.000,3.6
2026-03-29 06:22:14.000,2.4
2026-03-29 06:22:18.000,2.4
2026-03-29 06:22:18.000,1.2
2026-03-29 06:22:20.000,1.2
2026-03-29 06:22:20.000,2.4
2026-03-29 06:22:22.000,2.4
2026-03-29 06:22:22.000,1.2
2026-03-29 06:22:24.000,1.2
2026-03-29 06:22:24.000,2.4
2026-03-29 06:22:28.000,2.4
2026-03-29 06:22:28.000,1.2
2026-03-29 06:22:34.000,1.2
2026-03-29 06:22:34.000,2.4
2026-03-29 06:22:40.000,2.4
2026-03-29 06:22:40.000,1.2
2026-03-29 06:22:44.000,1.2
2026-03-29 06:22:44.000,0
2026-03-29 06:22:58.000,0
2026-03-29 06:22:58.000,1.2
2026-03-29 06:23:08.000,1.2
2026-03-29 06:23:08.000,2.4
2026-03-29 06:23:10.000,2.4
2026-03-29 06:23:10.000,1.2
2026-03-29 06:23:12.000,1.2
2026-03-29 06:23:12.000,2.4
2026-03-29 06:23:20.000,2.4
2026-03-29 06:23:20.000,1.2
2026-03-29 06:23:22.000,1.2
2026-03-29 06:23:22.000,0
2026-03-29 06:23:54.000,0
2026-03-29 06:23:54.000,1.2
2026-03-29 06:23:58.000,1.2
2026-03-29 06:23:58.000,4.8
2026-03-29 06:24:00.000,4.8
2026-03-29 06:24:00.000,0
2026-03-29 06:24:04.000,0
2026-03-29 06:24:04.000,1.2
2026-03-29 06:24:06.000,1.2
2026-03-29 06:24:06.000,0
2026-03-29 06:24:26.000,0
2026-03-29 06:24:26.000,4.8
2026-03-29 06:24:28.000,4.8
2026-03-29 06:24:28.000,0
2026-03-29 06:24:30.000,0
2026-03-29 06:24:30.000,9.6
2026-03-29 06:24:32.000,9.6
2026-03-29 06:24:32.000,2.4
2026-03-29 06:24:36.000,2.4
2026-03-29 06:24:36.000,1.2
2026-03-29 06:24:38.000,1.2
2026-03-29 06:24:38.000,0
2026-03-29 06:25:14.000,0
2026-03-29 06:25:14.000,1.2
2026-03-29 06:25:36.000,1.2
2026-03-29 06:25:36.000,0
2026-03-29 06:25:38.000,0
2026-03-29 06:25:38.000,1.2
2026-03-29 06:25:42.000,1.2
2026-03-29 06:25:42.000,0
2026-03-29 06:25:52.000,0
2026-03-29 06:25:52.000,1.2
2026-03-29 06:25:54.000,1.2
2026-03-29 06:25:54.000,2.4
2026-03-29 06:25:56.000,2.4
2026-03-29 06:25:56.000,1.2
2026-03-29 06:26:04.000,1.2
2026-03-29 06:26:04.000,2.4
2026-03-29 06:26:08.000,2.4
2026-03-29 06:26:08.000,1.2
2026-03-29 06:26:10.000,1.2
2026-03-29 06:26:10.000,0
2026-03-29 06:26:24.000,0
2026-03-29 06:26:24.000,1.2
2026-03-29 06:26:36.000,1.2
2026-03-29 06:26:36.000,0
2026-03-29 06:26:40.000,0
2026-03-29 06:26:40.000,1.2
2026-03-29 06:26:48.000,1.2
2026-03-29 06:26:48.000,0
2026-03-29 06:26:52.000,0
2026-03-29 06:26:52.000,1.2
2026-03-29 06:26:54.000,1.2
2026-03-29 06:26:54.000,0
2026-03-29 06:27:00.000,0
2026-03-29 06:27:00.000,1.2
2026-03-29 06:27:08.000,1.2
2026-03-29 06:27:08.000,2.4
2026-03-29 06:27:12.000,2.4
2026-03-29 06:27:12.000,1.2
2026-03-29 06:27:16.000,1.2
2026-03-29 06:27:16.000,0
2026-03-29 06:27:20.000,0
2026-03-29 06:27:20.000,1.2
2026-03-29 06:27:36.000,1.2
2026-03-29 06:27:36.000,2.4
2026-03-29 06:27:38.000,2.4
2026-03-29 06:27:38.000,3.6
2026-03-29 06:27:40.000,3.6
2026-03-29 06:27:40.000,2.4
2026-03-29 06:27:44.000,2.4
2026-03-29 06:27:44.000,1.2
2026-03-29 06:27:48.000,1.2
2026-03-29 06:27:48.000,0
2026-03-29 06:27:58.000,0
2026-03-29 06:27:58.000,1.2
2026-03-29 06:28:00.000,1.2
2026-03-29 06:28:00.000,2.4
2026-03-29 06:28:02.000,2.4
2026-03-29 06:28:02.000,4.8
2026-03-29 06:28:04.000,4.8
2026-03-29 06:28:04.000,3.6
2026-03-29 06:28:08.000,3.6
2026-03-29 06:28:08.000,2.4
2026-03-29 06:28:10.000,2.4
2026-03-29 06:28:10.000,1.2
2026-03-29 06:28:14.000,1.2
2026-03-29 06:28:14.000,0
2026-03-29 06:28:30.000,0
2026-03-29 06:28:30.000,4.8
2026-03-29 06:28:40.000,4.8
2026-03-29 06:28:40.000,2.4
2026-03-29 06:28:42.000,2.4
2026-03-29 06:28:42.000,3.6
2026-03-29 06:28:48.000,3.6
2026-03-29 06:28:48.000,2.4
2026-03-29 06:28:56.000,2.4
2026-03-29 06:28:56.000,3.6
2026-03-29 06:28:58.000,3.6
2026-03-29 06:28:58.000,2.4
2026-03-29 06:29:04.000,2.4
2026-03-29 06:29:04.000,1.2
2026-03-29 06:29:18.000,1.2
2026-03-29 06:29:18.000,2.4
2026-03-29 06:29:24.000,2.4
2026-03-29 06:29:24.000,1.2
2026-03-29 06:29:28.000,1.2
2026-03-29 06:29:28.000,0
2026-03-29 06:29:44.000,0
2026-03-29 06:29:44.000,1.2
2026-03-29 06:30:00.000,1.2
2026-03-29 06:30:00.000,0
2026-03-29 06:30:22.000,0
2026-03-29 06:30:22.000,1.2
2026-03-29 06:30:26.000,1.2
2026-03-29 06:30:26.000,2.4
2026-03-29 06:30:30.000,2.4
2026-03-29 06:30:30.000,1.2
2026-03-29 06:30:32.000,1.2
2026-03-29 06:30:32.000,2.4
2026-03-29 06:30:38.000,2.4
2026-03-29 06:30:38.000,1.2
2026-03-29 06:30:44.000,1.2
2026-03-29 06:30:44.000,0
2026-03-29 06:30:58.000,0
2026-03-29 06:30:58.000,1.2
2026-03-29 06:31:02.000,1.2
2026-03-29 06:31:02.000,2.4
2026-03-29 06:31:08.000,2.4
2026-03-29 06:31:08.000,1.2
2026-03-29 06:31:12.000,1.2
2026-03-29 06:31:12.000,0
2026-03-29 06:31:42.000,0
2026-03-29 06:31:42.000,1.2
2026-03-29 06:31:44.000,1.2
2026-03-29 06:31:44.000,0
2026-03-29 06:31:46.000,0
2026-03-29 06:31:46.000,3.6
2026-03-29 06:31:48.000,3.6
2026-03-29 06:31:48.000,2.4
2026-03-29 06:31:50.000,2.4
2026-03-29 06:31:50.000,3.6
2026-03-29 06:31:52.000,3.6
2026-03-29 06:31:52.000,6
2026-03-29 06:31:54.000,6
2026-03-29 06:31:54.000,4.8
2026-03-29 06:31:56.000,4.8
2026-03-29 06:31:56.000,3.6
2026-03-29 06:32:04.000,3.6
2026-03-29 06:32:04.000,2.4
2026-03-29 06:32:18.000,2.4
2026-03-29 06:32:18.000,4.8
2026-03-29 06:32:20.000,4.8
2026-03-29 06:32:20.000,6
2026-03-29 06:32:22.000,6
2026-03-29 06:32:22.000,4.8
2026-03-29 06:32:26.000,4.8
2026-03-29 06:32:26.000,3.6
2026-03-29 06:32:32.000,3.6
2026-03-29 06:32:32.000,2.4
2026-03-29 06:32:34.000,2.4
2026-03-29 06:32:34.000,0
2026-03-29 06:32:58.000,0
2026-03-29 06:32:58.000,1.2
2026-03-29 06:33:00.000,1.2
2026-03-29 06:33:00.000,2.4
2026-03-29 06:33:02.000,2.4
2026-03-29 06:33:02.000,1.2
2026-03-29 06:33:04.000,1.2
2026-03-29 06:33:04.000,2.4
2026-03-29 06:33:08.000,2.4
2026-03-29 06:33:08.000,1.2
2026-03-29 06:33:10.000,1.2
2026-03-29 06:33:10.000,0
2026-03-29 06:33:26.000,0
2026-03-29 06:33:26.000,1.2
2026-03-29 06:33:28.000,1.2
2026-03-29 06:33:28.000,2.4
2026-03-29 06:33:30.000,2.4
2026-03-29 06:33:30.000,3.6
2026-03-29 06:33:32.000,3.6
2026-03-29 06:33:32.000,1.2
2026-03-29 06:33:40.000,1.2
2026-03-29 06:33:40.000,2.4
2026-03-29 06:34:04.000,2.4
2026-03-29 06:34:04.000,1.2
2026-03-29 06:34:06.000,1.2
2026-03-29 06:34:06.000,0
2026-03-29 06:34:20.000,0
2026-03-29 06:34:20.000,1.2
2026-03-29 06:34:22.000,1.2
2026-03-29 06:34:22.000,2.4
2026-03-29 06:34:24.000,2.4
2026-03-29 06:34:24.000,3.6
2026-03-29 06:34:26.000,3.6
2026-03-29 06:34:26.000,2.4
2026-03-29 06:34:28.000,2.4
2026-03-29 06:34:28.000,1.2
2026-03-29 06:34:30.000,1.2
2026-03-29 06:34:30.000,0
2026-03-29 06:34:36.000,0
2026-03-29 06:34:36.000,1.2
2026-03-29 06:34:38.000,1.2
2026-03-29 06:34:38.000,3.6
2026-03-29 06:34:40.000,3.6
2026-03-29 06:34:40.000,0
2026-03-29 06:34:42.000,0
2026-03-29 06:34:42.000,2.4
2026-03-29 06:34:44.000,2.4
2026-03-29 06:34:44.000,0
2026-03-29 06:35:04.000,0
2026-03-29 06:35:04.000,1.2
2026-03-29 06:35:06.000,1.2
2026-03-29 06:35:06.000,3.6
2026-03-29 06:35:10.000,3.6
2026-03-29 06:35:10.000,4.8
2026-03-29 06:35:20.000,4.8
2026-03-29 06:35:20.000,3.6
2026-03-29 06:35:24.000,3.6
2026-03-29 06:35:24.000,2.4
2026-03-29 06:35:34.000,2.4
2026-03-29 06:35:34.000,3.6
2026-03-29 06:35:36.000,3.6
2026-03-29 06:35:36.000,2.4
2026-03-29 06:35:40.000,2.4
2026-03-29 06:35:40.000,1.2
2026-03-29 06:35:56.000,1.2
2026-03-29 06:35:56.000,2.4
2026-03-29 06:36:02.000,2.4
2026-03-29 06:36:02.000,1.2
2026-03-29 06:36:16.000,1.2
2026-03-29 06:36:16.000,2.4
2026-03-29 06:36:28.000,2.4
2026-03-29 06:36:28.000,1.2
2026-03-29 06:36:30.000,1.2
2026-03-29 06:36:30.000,0
2026-03-29 06:36:32.000,0
2026-03-29 06:36:32.000,2.4
2026-03-29 06:36:34.000,2.4
2026-03-29 06:36:34.000,3.6
2026-03-29 06:36:36.000,3.6
2026-03-29 06:36:36.000,2.4
2026-03-29 06:36:38.000,2.4
2026-03-29 06:36:38.000,3.6
2026-03-29 06:36:40.000,3.6
2026-03-29 06:36:40.000,2.4
2026-03-29 06:36:48.000,2.4
2026-03-29 06:36:48.000,0
2026-03-29 06:36:50.000,0
2026-03-29 06:36:50.000,1.2
2026-03-29 06:36:52.000,1.2
2026-03-29 06:36:52.000,2.4
2026-03-29 06:37:02.000,2.4
2026-03-29 06:37:02.000,1.2
2026-03-29 06:37:04.000,1.2
2026-03-29 06:37:04.000,2.4
2026-03-29 06:37:10.000,2.4
2026-03-29 06:37:10.000,3.6
2026-03-29 06:37:12.000,3.6
2026-03-29 06:37:12.000,2.4
2026-03-29 06:37:14.000,2.4
2026-03-29 06:37:14.000,1.2
2026-03-29 06:37:16.000,1.2
2026-03-29 06:37:16.000,0
2026-03-29 06:37:28.000,0
2026-03-29 06:37:28.000,2.4
2026-03-29 06:37:34.000,2.4
2026-03-29 06:37:34.000,3.6
2026-03-29 06:37:42.000,3.6
2026-03-29 06:37:42.000,2.4
2026-03-29 06:37:46.000,2.4
2026-03-29 06:37:46.000,1.2
2026-03-29 06:37:58.000,1.2
2026-03-29 06:37:58.000,0
2026-03-29 06:38:10.000,0
2026-03-29 06:38:10.000,3.6
2026-03-29 06:38:12.000,3.6
2026-03-29 06:38:12.000,2.4
2026-03-29 06:38:16.000,2.4
2026-03-29 06:38:16.000,1.2
2026-03-29 06:38:18.000,1.2
2026-03-29 06:38:18.000,2.4
2026-03-29 06:38:20.000,2.4
2026-03-29 06:38:20.000,3.6
2026-03-29 06:38:22.000,3.6
2026-03-29 06:38:22.000,1.2
2026-03-29 06:38:24.000,1.2
2026-03-29 06:38:24.000,6
2026-03-29 06:38:26.000,6
2026-03-29 06:38:26.000,2.4
2026-03-29 06:38:32.000,2.4
2026-03-29 06:38:32.000,1.2
2026-03-29 06:38:34.000,1.2
2026-03-29 06:38:34.000,2.4
2026-03-29 06:38:44.000,2.4
2026-03-29 06:38:44.000,1.2
2026-03-29 06:38:54.000,1.2
2026-03-29 06:38:54.000,2.4
2026-03-29 06:39:08.000,2.4
2026-03-29 06:39:08.000,3.6
2026-03-29 06:39:18.000,3.6
2026-03-29 06:39:18.000,4.8
2026-03-29 06:39:20.000,4.8
2026-03-29 06:39:20.000,3.6
2026-03-29 06:39:22.000,3.6
2026-03-29 06:39:22.000,2.4
2026-03-29 06:39:52.000,2.4
2026-03-29 06:39:52.000,3.6
2026-03-29 06:40:14.000,3.6
2026-03-29 06:40:14.000,2.4
2026-03-29 06:40:16.000,2.4
2026-03-29 06:40:16.000,3.6
2026-03-29 06:40:18.000,3.6
2026-03-29 06:40:18.000,2.4
2026-03-29 06:40:20.000,2.4
2026-03-29 06:40:20.000,3.6
2026-03-29 06:40:26.000,3.6
2026-03-29 06:40:26.000,1.2
2026-03-29 06:40:28.000,1.2
2026-03-29 06:40:28.000,3.6
2026-03-29 06:40:30.000,3.6
2026-03-29 06:40:30.000,2.4
2026-03-29 06:40:42.000,2.4
2026-03-29 06:40:42.000,3.6
2026-03-29 06:40:44.000,3.6
2026-03-29 06:40:44.000,4.8
2026-03-29 06:40:48.000,4.8
2026-03-29 06:40:48.000,6
2026-03-29 06:40:50.000,6
2026-03-29 06:40:50.000,4.8
2026-03-29 06:40:52.000,4.8
2026-03-29 06:40:52.000,3.6
