Timestamp_ET,LeakRate_Lpm
2026-03-14 08:05:13.000,12
2026-03-14 08:05:31.000,12
2026-03-14 08:05:31.000,13.2
2026-03-14 08:05:39.000,13.2
2026-03-14 08:05:39.000,12
2026-03-14 08:05:45.000,12
2026-03-14 08:05:45.000,13.2
2026-03-14 08:05:49.000,13.2
2026-03-14 08:05:49.000,12
2026-03-14 08:05:55.000,12
2026-03-14 08:05:55.000,13.2
2026-03-14 08:06:01.000,13.2
2026-03-14 08:06:01.000,14.4
2026-03-14 08:06:07.000,14.4
2026-03-14 08:06:07.000,13.2
2026-03-14 08:06:17.000,13.2
2026-03-14 08:06:17.000,10.8
2026-03-14 08:06:19.000,10.8
2026-03-14 08:06:19.000,9.6
2026-03-14 08:06:25.000,9.6
2026-03-14 08:06:25.000,8.4
2026-03-14 08:06:27.000,8.4
2026-03-14 08:06:27.000,9.6
2026-03-14 08:06:33.000,9.6
2026-03-14 08:06:33.000,8.4
2026-03-14 08:06:39.000,8.4
2026-03-14 08:06:39.000,9.6
2026-03-14 08:06:43.000,9.6
2026-03-14 08:06:43.000,8.4
2026-03-14 08:06:47.000,8.4
2026-03-14 08:06:47.000,7.2
2026-03-14 08:06:49.000,7.2
2026-03-14 08:06:49.000,8.4
2026-03-14 08:07:01.000,8.4
2026-03-14 08:07:01.000,9.6
2026-03-14 08:07:03.000,9.6
2026-03-14 08:07:03.000,8.4
2026-03-14 08:07:05.000,8.4
2026-03-14 08:07:05.000,9.6
2026-03-14 08:07:09.000,9.6
2026-03-14 08:07:09.000,8.4
2026-03-14 08:07:15.000,8.4
2026-03-14 08:07:15.000,7.2
2026-03-14 08:07:41.000,7.2
2026-03-14 08:07:41.000,8.4
2026-03-14 08:07:45.000,8.4
2026-03-14 08:07:45.000,9.6
2026-03-14 08:07:47.000,9.6
2026-03-14 08:07:47.000,8.4
2026-03-14 08:07:49.000,8.4
2026-03-14 08:07:49.000,9.6
2026-03-14 08:07:53.000,9.6
2026-03-14 08:07:53.000,8.4
2026-03-14 08:07:59.000,8.4
2026-03-14 08:07:59.000,9.6
2026-03-14 08:08:01.000,9.6
2026-03-14 08:08:01.000,10.8
2026-03-14 08:08:03.000,10.8
2026-03-14 08:08:03.000,12
2026-03-14 08:08:07.000,12
2026-03-14 08:08:07.000,13.2
2026-03-14 08:08:09.000,13.2
2026-03-14 08:08:09.000,12
2026-03-14 08:08:11.000,12
2026-03-14 08:08:11.000,15.6
2026-03-14 08:08:13.000,15.6
2026-03-14 08:08:13.000,14.4
2026-03-14 08:08:17.000,14.4
2026-03-14 08:08:17.000,12
2026-03-14 08:08:19.000,12
2026-03-14 08:08:19.000,10.8
2026-03-14 08:08:21.000,10.8
2026-03-14 08:08:21.000,9.6
2026-03-14 08:08:37.000,9.6
2026-03-14 08:08:37.000,12
2026-03-14 08:08:39.000,12
2026-03-14 08:08:39.000,8.4
2026-03-14 08:08:41.000,8.4
2026-03-14 08:08:41.000,16.8
2026-03-14 08:08:43.000,16.8
2026-03-14 08:08:43.000,12
2026-03-14 08:08:45.000,12
2026-03-14 08:08:45.000,14.4
2026-03-14 08:08:47.000,14.4
2026-03-14 08:08:47.000,12
2026-03-14 08:08:51.000,12
2026-03-14 08:08:51.000,10.8
2026-03-14 08:08:53.000,10.8
2026-03-14 08:08:53.000,9.6
2026-03-14 08:08:55.000,9.6
2026-03-14 08:08:55.000,8.4
2026-03-14 08:08:57.000,8.4
2026-03-14 08:08:57.000,9.6
2026-03-14 08:09:09.000,9.6
2026-03-14 08:09:09.000,10.8
2026-03-14 08:09:13.000,10.8
2026-03-14 08:09:13.000,12
2026-03-14 08:09:21.000,12
2026-03-14 08:09:21.000,13.2
2026-03-14 08:09:23.000,13.2
2026-03-14 08:09:23.000,12
2026-03-14 08:09:27.000,12
2026-03-14 08:09:27.000,10.8
2026-03-14 08:09:49.000,10.8
2026-03-14 08:09:49.000,12
2026-03-14 08:09:53.000,12
2026-03-14 08:09:53.000,13.2
2026-03-14 08:09:55.000,13.2
2026-03-14 08:09:55.000,14.4
2026-03-14 08:09:57.000,14.4
2026-03-14 08:09:57.000,13.2
2026-03-14 08:09:59.000,13.2
2026-03-14 08:09:59.000,14.4
2026-03-14 08:10:01.000,14.4
2026-03-14 08:10:01.000,12
2026-03-14 08:10:05.000,12
2026-03-14 08:10:05.000,10.8
2026-03-14 08:10:27.000,10.8
2026-03-14 08:10:27.000,12
2026-03-14 08:10:31.000,12
2026-03-14 08:10:31.000,13.2
2026-03-14 08:10:41.000,13.2
2026-03-14 08:10:41.000,10.8
2026-03-14 08:10:49.000,10.8
2026-03-14 08:10:49.000,9.6
2026-03-14 08:10:51.000,9.6
2026-03-14 08:10:51.000,10.8
2026-03-14 08:11:03.000,10.8
2026-03-14 08:11:03.000,12
2026-03-14 08:11:19.000,12
2026-03-14 08:11:19.000,10.8
2026-03-14 08:11:33.000,10.8
2026-03-14 08:11:33.000,12
2026-03-14 08:11:35.000,12
2026-03-14 08:11:35.000,10.8
2026-03-14 08:11:37.000,10.8
2026-03-14 08:11:37.000,12
2026-03-14 08:11:43.000,12
2026-03-14 08:11:43.000,13.2
2026-03-14 08:11:49.000,13.2
2026-03-14 08:11:49.000,12
2026-03-14 08:11:55.000,12
2026-03-14 08:11:55.000,10.8
2026-03-14 08:12:15.000,10.8
2026-03-14 08:12:15.000,12
2026-03-14 08:12:17.000,12
2026-03-14 08:12:17.000,13.2
2026-03-14 08:12:37.000,13.2
2026-03-14 08:12:37.000,14.4
2026-03-14 08:12:39.000,14.4
2026-03-14 08:12:39.000,16.8
2026-03-14 08:12:41.000,16.8
2026-03-14 08:12:41.000,18
2026-03-14 08:12:43.000,18
2026-03-14 08:12:43.000,20.4
2026-03-14 08:12:45.000,20.4
2026-03-14 08:12:45.000,19.2
2026-03-14 08:12:49.000,19.2
2026-03-14 08:12:49.000,18
2026-03-14 08:12:51.000,18
2026-03-14 08:12:51.000,16.8
2026-03-14 08:12:59.000,16.8
2026-03-14 08:12:59.000,18
2026-03-14 08:13:01.000,18
2026-03-14 08:13:01.000,16.8
2026-03-14 08:13:03.000,16.8
2026-03-14 08:13:03.000,22.8
2026-03-14 08:13:05.000,22.8
2026-03-14 08:13:05.000,18
2026-03-14 08:13:07.000,18
2026-03-14 08:13:07.000,20.4
2026-03-14 08:13:09.000,20.4
2026-03-14 08:13:09.000,15.6
2026-03-14 08:13:11.000,15.6
2026-03-14 08:13:11.000,16.8
2026-03-14 08:13:13.000,16.8
2026-03-14 08:13:13.000,13.2
2026-03-14 08:13:15.000,13.2
2026-03-14 08:13:15.000,14.4
2026-03-14 08:13:31.000,14.4
2026-03-14 08:13:31.000,15.6
2026-03-14 08:13:35.000,15.6
2026-03-14 08:13:35.000,16.8
2026-03-14 08:13:39.000,16.8
2026-03-14 08:13:39.000,18
2026-03-14 08:13:43.000,18
2026-03-14 08:13:43.000,19.2
2026-03-14 08:13:45.000,19.2
2026-03-14 08:13:45.000,18
2026-03-14 08:13:51.000,18
2026-03-14 08:13:51.000,16.8
2026-03-14 08:14:01.000,16.8
2026-03-14 08:14:01.000,15.6
2026-03-14 08:14:13.000,15.6
2026-03-14 08:14:13.000,16.8
2026-03-14 08:14:21.000,16.8
2026-03-14 08:14:21.000,18
2026-03-14 08:14:25.000,18
2026-03-14 08:14:25.000,20.4
2026-03-14 08:14:27.000,20.4
2026-03-14 08:14:27.000,19.2
2026-03-14 08:14:31.000,19.2
2026-03-14 08:14:31.000,18
2026-03-14 08:14:35.000,18
2026-03-14 08:14:35.000,16.8
2026-03-14 08:14:37.000,16.8
2026-03-14 08:14:37.000,18
2026-03-14 08:14:41.000,18
2026-03-14 08:14:41.000,16.8
2026-03-14 08:15:01.000,16.8
2026-03-14 08:15:01.000,18
2026-03-14 08:15:09.000,18
2026-03-14 08:15:09.000,19.2
2026-03-14 08:15:17.000,19.2
2026-03-14 08:15:17.000,18
2026-03-14 08:15:23.000,18
2026-03-14 08:15:23.000,16.8
2026-03-14 08:15:29.000,16.8
2026-03-14 08:15:29.000,18
2026-03-14 08:15:47.000,18
2026-03-14 08:15:47.000,19.2
2026-03-14 08:15:57.000,19.2
2026-03-14 08:15:57.000,18
2026-03-14 08:16:07.000,18
2026-03-14 08:16:07.000,16.8
2026-03-14 08:16:11.000,16.8
2026-03-14 08:16:11.000,18
2026-03-14 08:16:21.000,18
2026-03-14 08:16:21.000,19.2
2026-03-14 08:16:37.000,19.2
2026-03-14 08:16:37.000,18
2026-03-14 08:16:59.000,18
2026-03-14 08:16:59.000,19.2
2026-03-14 08:17:05.000,19.2
2026-03-14 08:17:05.000,20.4
2026-03-14 08:17:09.000,20.4
2026-03-14 08:17:09.000,19.2
2026-03-14 08:17:19.000,19.2
2026-03-14 08:17:19.000,18
2026-03-14 08:17:25.000,18
2026-03-14 08:17:25.000,19.2
2026-03-14 08:17:29.000,19.2
2026-03-14 08:17:29.000,18
2026-03-14 08:17:49.000,18
2026-03-14 08:17:49.000,19.2
2026-03-14 08:17:57.000,19.2
2026-03-14 08:17:57.000,20.4
2026-03-14 08:18:05.000,20.4
2026-03-14 08:18:05.000,19.2
2026-03-14 08:18:09.000,19.2
2026-03-14 08:18:09.000,18
2026-03-14 08:18:29.000,18
2026-03-14 08:18:29.000,19.2
2026-03-14 08:18:47.000,19.2
2026-03-14 08:18:47.000,18
2026-03-14 08:18:49.000,18
2026-03-14 08:18:49.000,19.2
2026-03-14 08:18:57.000,19.2
2026-03-14 08:18:57.000,20.4
2026-03-14 08:19:01.000,20.4
2026-03-14 08:19:01.000,19.2
2026-03-14 08:19:07.000,19.2
2026-03-14 08:19:07.000,18
2026-03-14 08:19:09.000,18
2026-03-14 08:19:09.000,19.2
2026-03-14 08:19:13.000,19.2
2026-03-14 08:19:13.000,18
2026-03-14 08:19:31.000,18
2026-03-14 08:19:31.000,19.2
2026-03-14 08:19:49.000,19.2
2026-03-14 08:19:49.000,18
2026-03-14 08:19:57.000,18
2026-03-14 08:19:57.000,19.2
2026-03-14 08:19:59.000,19.2
2026-03-14 08:19:59.000,20.4
2026-03-14 08:20:01.000,20.4
2026-03-14 08:20:01.000,19.2
2026-03-14 08:20:03.000,19.2
2026-03-14 08:20:03.000,20.4
2026-03-14 08:20:07.000,20.4
2026-03-14 08:20:07.000,21.6
2026-03-14 08:20:15.000,21.6
2026-03-14 08:20:15.000,22.8
2026-03-14 08:20:19.000,22.8
2026-03-14 08:20:19.000,21.6
2026-03-14 08:20:21.000,21.6
2026-03-14 08:20:21.000,22.8
2026-03-14 08:20:23.000,22.8
2026-03-14 08:20:23.000,21.6
2026-03-14 08:20:27.000,21.6
2026-03-14 08:20:27.000,22.8
2026-03-14 08:20:33.000,22.8
2026-03-14 08:20:33.000,24
2026-03-14 08:20:39.000,24
2026-03-14 08:20:39.000,21.6
2026-03-14 08:20:41.000,21.6
2026-03-14 08:20:41.000,14.4
2026-03-14 08:20:43.000,14.4
2026-03-14 08:20:43.000,15.6
2026-03-14 08:20:45.000,15.6
2026-03-14 08:20:45.000,13.2
2026-03-14 08:20:57.000,13.2
2026-03-14 08:20:57.000,18
2026-03-14 08:20:59.000,18
2026-03-14 08:20:59.000,20.4
2026-03-14 08:21:01.000,20.4
2026-03-14 08:21:01.000,21.6
2026-03-14 08:21:03.000,21.6
2026-03-14 08:21:03.000,25.2
2026-03-14 08:21:07.000,25.2
2026-03-14 08:21:07.000,27.6
2026-03-14 08:21:11.000,27.6
2026-03-14 08:21:11.000,28.8
2026-03-14 08:21:13.000,28.8
2026-03-14 08:21:13.000,30
2026-03-14 08:21:17.000,30
2026-03-14 08:21:17.000,31.2
2026-03-14 08:21:19.000,31.2
2026-03-14 08:21:19.000,32.4
2026-03-14 08:21:23.000,32.4
2026-03-14 08:21:23.000,33.6
2026-03-14 08:21:25.000,33.6
2026-03-14 08:21:25.000,34.8
2026-03-14 08:21:29.000,34.8
2026-03-14 08:21:29.000,36
2026-03-14 08:21:35.000,36
2026-03-14 08:21:35.000,37.2
2026-03-14 08:22:03.000,37.2
2026-03-14 08:22:03.000,36
2026-03-14 08:22:05.000,36
2026-03-14 08:22:05.000,37.2
2026-03-14 08:22:17.000,37.2
2026-03-14 08:22:17.000,36
2026-03-14 08:22:23.000,36
2026-03-14 08:22:23.000,37.2
2026-03-14 08:22:39.000,37.2
2026-03-14 08:22:39.000,38.4
2026-03-14 08:22:59.000,38.4
2026-03-14 08:22:59.000,37.2
2026-03-14 08:23:05.000,37.2
2026-03-14 08:23:05.000,38.4
2026-03-14 08:23:13.000,38.4
2026-03-14 08:23:13.000,37.2
2026-03-14 08:23:19.000,37.2
2026-03-14 08:23:19.000,34.8
2026-03-14 08:23:21.000,34.8
2026-03-14 08:23:21.000,36
2026-03-14 08:23:39.000,36
2026-03-14 08:23:39.000,37.2
2026-03-14 08:23:49.000,37.2
2026-03-14 08:23:49.000,36
2026-03-14 08:23:53.000,36
2026-03-14 08:23:53.000,37.2
2026-03-14 08:23:55.000,37.2
2026-03-14 08:23:55.000,36
2026-03-14 08:23:59.000,36
2026-03-14 08:23:59.000,37.2
2026-03-14 08:24:01.000,37.2
2026-03-14 08:24:01.000,36
2026-03-14 08:24:07.000,36
2026-03-14 08:24:07.000,37.2
2026-03-14 08:24:23.000,37.2
2026-03-14 08:24:23.000,38.4
2026-03-14 08:24:37.000,38.4
2026-03-14 08:24:37.000,39.6
2026-03-14 08:25:19.000,39.6
2026-03-14 08:25:19.000,40.8
2026-03-14 08:25:21.000,40.8
2026-03-14 08:25:21.000,39.6
2026-03-14 08:25:37.000,39.6
2026-03-14 08:25:37.000,40.8
2026-03-14 08:25:53.000,40.8
2026-03-14 08:25:53.000,42
2026-03-14 08:26:01.000,42
2026-03-14 08:26:01.000,40.8
2026-03-14 08:26:09.000,40.8
2026-03-14 08:26:09.000,42
2026-03-14 08:26:23.000,42
2026-03-14 08:26:23.000,43.2
2026-03-14 08:26:27.000,43.2
2026-03-14 08:26:27.000,42
2026-03-14 08:26:31.000,42
2026-03-14 08:26:31.000,40.8
2026-03-14 08:26:47.000,40.8
2026-03-14 08:26:47.000,42
2026-03-14 08:26:59.000,42
2026-03-14 08:26:59.000,40.8
2026-03-14 08:27:05.000,40.8
2026-03-14 08:27:05.000,38.4
2026-03-14 08:27:09.000,38.4
2026-03-14 08:27:09.000,16.8
2026-03-14 08:27:11.000,16.8
2026-03-14 08:27:11.000,22.8
2026-03-14 08:27:13.000,22.8
2026-03-14 08:27:13.000,18
2026-03-14 08:27:15.000,18
2026-03-14 08:27:15.000,19.2
2026-03-14 08:27:17.000,19.2
2026-03-14 08:27:17.000,20.4
2026-03-14 08:27:21.000,20.4
2026-03-14 08:27:21.000,21.6
2026-03-14 08:27:27.000,21.6
2026-03-14 08:27:27.000,22.8
2026-03-14 08:27:29.000,22.8
2026-03-14 08:27:29.000,24
2026-03-14 08:27:33.000,24
2026-03-14 08:27:33.000,26.4
2026-03-14 08:27:37.000,26.4
2026-03-14 08:27:37.000,28.8
2026-03-14 08:27:43.000,28.8
2026-03-14 08:27:43.000,30
2026-03-14 08:27:49.000,30
2026-03-14 08:27:49.000,31.2
2026-03-14 08:27:51.000,31.2
2026-03-14 08:27:51.000,34.8
2026-03-14 08:27:53.000,34.8
2026-03-14 08:27:53.000,37.2
2026-03-14 08:27:55.000,37.2
2026-03-14 08:27:55.000,40.8
2026-03-14 08:27:57.000,40.8
2026-03-14 08:27:57.000,42
2026-03-14 08:27:59.000,42
2026-03-14 08:27:59.000,43.2
2026-03-14 08:28:03.000,43.2
2026-03-14 08:28:03.000,45.6
2026-03-14 08:28:05.000,45.6
2026-03-14 08:28:05.000,34.8
2026-03-14 08:28:07.000,34.8
2026-03-14 08:28:07.000,20.4
2026-03-14 08:28:09.000,20.4
2026-03-14 08:28:09.000,21.6
2026-03-14 08:28:11.000,21.6
2026-03-14 08:28:11.000,13.2
2026-03-14 08:28:13.000,13.2
2026-03-14 08:28:13.000,15.6
2026-03-14 08:28:19.000,15.6
2026-03-14 08:28:19.000,16.8
2026-03-14 08:28:31.000,16.8
2026-03-14 08:28:31.000,20.4
2026-03-14 08:28:33.000,20.4
2026-03-14 08:28:33.000,22.8
2026-03-14 08:28:35.000,22.8
2026-03-14 08:28:35.000,34.8
2026-03-14 08:28:37.000,34.8
2026-03-14 08:28:37.000,21.6
2026-03-14 08:28:39.000,21.6
2026-03-14 08:28:39.000,27.6
2026-03-14 08:28:41.000,27.6
2026-03-14 08:28:41.000,18
2026-03-14 08:28:43.000,18
2026-03-14 08:28:43.000,20.4
2026-03-14 08:28:45.000,20.4
2026-03-14 08:28:45.000,15.6
2026-03-14 08:28:47.000,15.6
2026-03-14 08:28:47.000,16.8
2026-03-14 08:28:51.000,16.8
2026-03-14 08:28:51.000,18
2026-03-14 08:28:53.000,18
2026-03-14 08:28:53.000,19.2
2026-03-14 08:28:57.000,19.2
2026-03-14 08:28:57.000,20.4
2026-03-14 08:28:59.000,20.4
2026-03-14 08:28:59.000,22.8
2026-03-14 08:29:01.000,22.8
2026-03-14 08:29:01.000,26.4
2026-03-14 08:29:03.000,26.4
2026-03-14 08:29:03.000,28.8
2026-03-14 08:29:05.000,28.8
2026-03-14 08:29:05.000,30
2026-03-14 08:29:07.000,30
2026-03-14 08:29:07.000,33.6
2026-03-14 08:29:11.000,33.6
2026-03-14 08:29:11.000,36
2026-03-14 08:29:15.000,36
2026-03-14 08:29:15.000,38.4
2026-03-14 08:29:17.000,38.4
2026-03-14 08:29:17.000,37.2
2026-03-14 08:29:19.000,37.2
2026-03-14 08:29:19.000,36
2026-03-14 08:29:23.000,36
2026-03-14 08:29:23.000,37.2
2026-03-14 08:29:25.000,37.2
2026-03-14 08:29:25.000,38.4
2026-03-14 08:29:27.000,38.4
2026-03-14 08:29:27.000,39.6
2026-03-14 08:29:29.000,39.6
2026-03-14 08:29:29.000,40.8
2026-03-14 08:29:39.000,40.8
2026-03-14 08:29:39.000,42
2026-03-14 08:29:41.000,42
2026-03-14 08:29:41.000,40.8
2026-03-14 08:29:43.000,40.8
2026-03-14 08:29:43.000,37.2
2026-03-14 08:29:45.000,37.2
2026-03-14 08:29:45.000,31.2
2026-03-14 08:29:47.000,31.2
2026-03-14 08:29:47.000,21.6
2026-03-14 08:29:49.000,21.6
2026-03-14 08:29:49.000,20.4
2026-03-14 08:29:53.000,20.4
2026-03-14 08:29:53.000,21.6
2026-03-14 08:30:03.000,21.6
2026-03-14 08:30:03.000,22.8
2026-03-14 08:30:05.000,22.8
2026-03-14 08:30:05.000,21.6
2026-03-14 08:30:07.000,21.6
2026-03-14 08:30:07.000,25.2
2026-03-14 08:30:09.000,25.2
2026-03-14 08:30:09.000,24
2026-03-14 08:30:11.000,24
2026-03-14 08:30:11.000,22.8
2026-03-14 08:30:13.000,22.8
2026-03-14 08:30:13.000,21.6
2026-03-14 08:30:19.000,21.6
2026-03-14 08:30:19.000,22.8
2026-03-14 08:30:27.000,22.8
2026-03-14 08:30:27.000,24
2026-03-14 08:30:33.000,24
2026-03-14 08:30:33.000,25.2
2026-03-14 08:30:35.000,25.2
2026-03-14 08:30:35.000,26.4
2026-03-14 08:30:41.000,26.4
2026-03-14 08:30:41.000,25.2
2026-03-14 08:30:45.000,25.2
2026-03-14 08:30:45.000,24
2026-03-14 08:31:03.000,24
2026-03-14 08:31:03.000,25.2
2026-03-14 08:31:07.000,25.2
2026-03-14 08:31:07.000,26.4
2026-03-14 08:31:15.000,26.4
2026-03-14 08:31:15.000,25.2
2026-03-14 08:31:23.000,25.2
2026-03-14 08:31:23.000,24
2026-03-14 08:31:25.000,24
2026-03-14 08:31:25.000,22.8
2026-03-14 08:31:33.000,22.8
2026-03-14 08:31:33.000,24
2026-03-14 08:31:45.000,24
2026-03-14 08:31:45.000,25.2
2026-03-14 08:31:47.000,25.2
2026-03-14 08:31:47.000,26.4
2026-03-14 08:31:55.000,26.4
2026-03-14 08:31:55.000,25.2
2026-03-14 08:31:59.000,25.2
2026-03-14 08:31:59.000,22.8
2026-03-14 08:32:01.000,22.8
2026-03-14 08:32:01.000,24
2026-03-14 08:32:15.000,24
2026-03-14 08:32:15.000,25.2
2026-03-14 08:32:41.000,25.2
2026-03-14 08:32:41.000,24
2026-03-14 08:32:57.000,24
2026-03-14 08:32:57.000,25.2
2026-03-14 08:33:05.000,25.2
2026-03-14 08:33:05.000,26.4
2026-03-14 08:33:09.000,26.4
2026-03-14 08:33:09.000,25.2
2026-03-14 08:33:17.000,25.2
2026-03-14 08:33:17.000,24
2026-03-14 08:33:21.000,24
2026-03-14 08:33:21.000,25.2
2026-03-14 08:33:49.000,25.2
2026-03-14 08:33:49.000,24
2026-03-14 08:33:51.000,24
2026-03-14 08:33:51.000,25.2
2026-03-14 08:34:13.000,25.2
2026-03-14 08:34:13.000,26.4
2026-03-14 08:34:19.000,26.4
2026-03-14 08:34:19.000,25.2
2026-03-14 08:34:25.000,25.2
2026-03-14 08:34:25.000,24
2026-03-14 08:34:37.000,24
2026-03-14 08:34:37.000,25.2
2026-03-14 08:34:47.000,25.2
2026-03-14 08:34:47.000,26.4
2026-03-14 08:34:53.000,26.4
2026-03-14 08:34:53.000,25.2
2026-03-14 08:34:55.000,25.2
2026-03-14 08:34:55.000,26.4
2026-03-14 08:34:57.000,26.4
2026-03-14 08:34:57.000,25.2
2026-03-14 08:34:59.000,25.2
2026-03-14 08:34:59.000,24
2026-03-14 08:35:13.000,24
2026-03-14 08:35:13.000,25.2
2026-03-14 08:35:27.000,25.2
2026-03-14 08:35:27.000,26.4
2026-03-14 08:35:29.000,26.4
2026-03-14 08:35:29.000,25.2
2026-03-14 08:35:33.000,25.2
2026-03-14 08:35:33.000,26.4
2026-03-14 08:35:37.000,26.4
2026-03-14 08:35:37.000,25.2
2026-03-14 08:35:43.000,25.2
2026-03-14 08:35:43.000,26.4
2026-03-14 08:35:59.000,26.4
2026-03-14 08:35:59.000,27.6
2026-03-14 08:36:03.000,27.6
2026-03-14 08:36:03.000,28.8
2026-03-14 08:36:07.000,28.8
2026-03-14 08:36:07.000,30
2026-03-14 08:36:09.000,30
2026-03-14 08:36:09.000,28.8
2026-03-14 08:36:21.000,28.8
2026-03-14 08:36:21.000,27.6
2026-03-14 08:36:27.000,27.6
2026-03-14 08:36:27.000,28.8
2026-03-14 08:36:35.000,28.8
2026-03-14 08:36:35.000,30
2026-03-14 08:36:47.000,30
2026-03-14 08:36:47.000,28.8
2026-03-14 08:36:59.000,28.8
2026-03-14 08:36:59.000,30
2026-03-14 08:37:01.000,30
2026-03-14 08:37:01.000,31.2
2026-03-14 08:37:03.000,31.2
2026-03-14 08:37:03.000,32.4
2026-03-14 08:37:07.000,32.4
2026-03-14 08:37:07.000,33.6
2026-03-14 08:37:13.000,33.6
2026-03-14 08:37:13.000,34.8
2026-03-14 08:37:19.000,34.8
2026-03-14 08:37:19.000,33.6
2026-03-14 08:37:23.000,33.6
2026-03-14 08:37:23.000,32.4
2026-03-14 08:37:31.000,32.4
2026-03-14 08:37:31.000,31.2
2026-03-14 08:37:37.000,31.2
2026-03-14 08:37:37.000,32.4
2026-03-14 08:37:41.000,32.4
2026-03-14 08:37:41.000,33.6
2026-03-14 08:37:51.000,33.6
2026-03-14 08:37:51.000,34.8
2026-03-14 08:37:53.000,34.8
2026-03-14 08:37:53.000,33.6
2026-03-14 08:38:01.000,33.6
2026-03-14 08:38:01.000,32.4
2026-03-14 08:38:05.000,32.4
2026-03-14 08:38:05.000,33.6
2026-03-14 08:38:07.000,33.6
2026-03-14 08:38:07.000,32.4
2026-03-14 08:38:11.000,32.4
2026-03-14 08:38:11.000,33.6
2026-03-14 08:38:23.000,33.6
2026-03-14 08:38:23.000,34.8
2026-03-14 08:38:47.000,34.8
2026-03-14 08:38:47.000,36
2026-03-14 08:38:55.000,36
2026-03-14 08:38:55.000,37.2
2026-03-14 08:39:29.000,37.2
2026-03-14 08:39:29.000,36
2026-03-14 08:39:33.000,36
2026-03-14 08:39:33.000,37.2
2026-03-14 08:39:41.000,37.2
2026-03-14 08:39:41.000,38.4
2026-03-14 08:39:43.000,38.4
2026-03-14 08:39:43.000,37.2
2026-03-14 08:39:51.000,37.2
2026-03-14 08:39:51.000,36
2026-03-14 08:40:00.000,36
