Timestamp_ET,LeakRate_Lpm
2026-03-21 03:04:15.000,18
2026-03-21 03:04:21.000,18
2026-03-21 03:04:21.000,16.8
2026-03-21 03:04:23.000,16.8
2026-03-21 03:04:23.000,18
2026-03-21 03:04:33.000,18
2026-03-21 03:04:33.000,16.8
2026-03-21 03:04:57.000,16.8
2026-03-21 03:04:57.000,18
2026-03-21 03:05:01.000,18
2026-03-21 03:05:01.000,16.8
2026-03-21 03:05:05.000,16.8
2026-03-21 03:05:05.000,18
2026-03-21 03:05:09.000,18
2026-03-21 03:05:09.000,16.8
2026-03-21 03:05:11.000,16.8
2026-03-21 03:05:11.000,18
2026-03-21 03:05:15.000,18
2026-03-21 03:05:15.000,16.8
2026-03-21 03:05:27.000,16.8
2026-03-21 03:05:27.000,18
2026-03-21 03:05:29.000,18
2026-03-21 03:05:29.000,16.8
2026-03-21 03:05:37.000,16.8
2026-03-21 03:05:37.000,18
2026-03-21 03:05:43.000,18
2026-03-21 03:05:43.000,19.2
2026-03-21 03:05:47.000,19.2
2026-03-21 03:05:47.000,18
2026-03-21 03:05:49.000,18
2026-03-21 03:05:49.000,13.2
2026-03-21 03:05:51.000,13.2
2026-03-21 03:05:51.000,12
2026-03-21 03:05:53.000,12
2026-03-21 03:05:53.000,13.2
2026-03-21 03:05:55.000,13.2
2026-03-21 03:05:55.000,12
2026-03-21 03:05:57.000,12
2026-03-21 03:05:57.000,13.2
2026-03-21 03:06:07.000,13.2
2026-03-21 03:06:07.000,14.4
2026-03-21 03:06:09.000,14.4
2026-03-21 03:06:09.000,13.2
2026-03-21 03:06:11.000,13.2
2026-03-21 03:06:11.000,14.4
2026-03-21 03:06:15.000,14.4
2026-03-21 03:06:15.000,13.2
2026-03-21 03:09:45.000,13.2
2026-03-21 03:09:45.000,14.4
2026-03-21 03:09:51.000,14.4
2026-03-21 03:09:51.000,13.2
2026-03-21 03:10:13.000,13.2
2026-03-21 03:10:13.000,14.4
2026-03-21 03:10:19.000,14.4
2026-03-21 03:10:19.000,15.6
2026-03-21 03:10:21.000,15.6
2026-03-21 03:10:21.000,13.2
2026-03-21 03:10:23.000,13.2
2026-03-21 03:10:23.000,15.6
2026-03-21 03:10:25.000,15.6
2026-03-21 03:10:25.000,12
2026-03-21 03:10:27.000,12
2026-03-21 03:10:27.000,13.2
2026-03-21 03:10:29.000,13.2
2026-03-21 03:10:29.000,12
2026-03-21 03:10:37.000,12
2026-03-21 03:10:37.000,13.2
2026-03-21 03:10:49.000,13.2
2026-03-21 03:10:49.000,14.4
2026-03-21 03:11:03.000,14.4
2026-03-21 03:11:03.000,13.2
2026-03-21 03:11:29.000,13.2
2026-03-21 03:11:29.000,14.4
2026-03-21 03:11:37.000,14.4
2026-03-21 03:11:37.000,13.2
2026-03-21 03:12:11.000,13.2
2026-03-21 03:12:11.000,14.4
2026-03-21 03:12:17.000,14.4
2026-03-21 03:12:17.000,13.2
2026-03-21 03:14:25.000,13.2
2026-03-21 03:14:25.000,14.4
2026-03-21 03:14:29.000,14.4
2026-03-21 03:14:29.000,13.2
2026-03-21 03:17:15.000,13.2
2026-03-21 03:17:15.000,14.4
2026-03-21 03:17:17.000,14.4
2026-03-21 03:17:17.000,13.2
2026-03-21 03:17:47.000,13.2
2026-03-21 03:17:47.000,14.4
2026-03-21 03:17:49.000,14.4
2026-03-21 03:17:49.000,13.2
2026-03-21 03:17:53.000,13.2
2026-03-21 03:17:53.000,14.4
2026-03-21 03:18:05.000,14.4
2026-03-21 03:18:05.000,13.2
2026-03-21 03:18:41.000,13.2
2026-03-21 03:18:41.000,14.4
2026-03-21 03:18:43.000,14.4
2026-03-21 03:18:43.000,13.2
2026-03-21 03:19:27.000,13.2
2026-03-21 03:19:27.000,14.4
2026-03-21 03:19:29.000,14.4
2026-03-21 03:19:29.000,13.2
2026-03-21 03:19:49.000,13.2
2026-03-21 03:19:49.000,14.4
2026-03-21 03:19:53.000,14.4
2026-03-21 03:19:53.000,13.2
2026-03-21 03:20:47.000,13.2
2026-03-21 03:20:47.000,14.4
2026-03-21 03:20:55.000,14.4
2026-03-21 03:20:55.000,13.2
2026-03-21 03:21:17.000,13.2
2026-03-21 03:21:17.000,14.4
2026-03-21 03:21:33.000,14.4
2026-03-21 03:21:33.000,13.2
2026-03-21 03:22:27.000,13.2
2026-03-21 03:22:27.000,14.4
2026-03-21 03:22:35.000,14.4
2026-03-21 03:22:35.000,13.2
2026-03-21 03:23:13.000,13.2
2026-03-21 03:23:13.000,14.4
2026-03-21 03:23:15.000,14.4
2026-03-21 03:23:15.000,13.2
2026-03-21 03:24:23.000,13.2
2026-03-21 03:24:23.000,14.4
2026-03-21 03:24:27.000,14.4
2026-03-21 03:24:27.000,13.2
2026-03-21 03:25:15.000,13.2
2026-03-21 03:25:15.000,14.4
2026-03-21 03:25:17.000,14.4
2026-03-21 03:25:17.000,13.2
2026-03-21 03:26:19.000,13.2
2026-03-21 03:26:19.000,14.4
2026-03-21 03:26:21.000,14.4
2026-03-21 03:26:21.000,13.2
2026-03-21 03:27:25.000,13.2
2026-03-21 03:27:25.000,14.4
2026-03-21 03:27:29.000,14.4
2026-03-21 03:27:29.000,13.2
2026-03-21 03:27:37.000,13.2
2026-03-21 03:27:37.000,14.4
2026-03-21 03:27:45.000,14.4
2026-03-21 03:27:45.000,13.2
2026-03-21 03:27:49.000,13.2
2026-03-21 03:27:49.000,14.4
2026-03-21 03:27:51.000,14.4
2026-03-21 03:27:51.000,13.2
2026-03-21 03:27:55.000,13.2
2026-03-21 03:27:55.000,14.4
2026-03-21 03:28:17.000,14.4
2026-03-21 03:28:17.000,13.2
2026-03-21 03:28:35.000,13.2
2026-03-21 03:28:35.000,14.4
2026-03-21 03:28:41.000,14.4
2026-03-21 03:28:41.000,13.2
2026-03-21 03:28:53.000,13.2
2026-03-21 03:28:53.000,14.4
2026-03-21 03:28:57.000,14.4
2026-03-21 03:28:57.000,13.2
2026-03-21 03:29:17.000,13.2
2026-03-21 03:29:17.000,14.4
2026-03-21 03:29:21.000,14.4
2026-03-21 03:29:21.000,13.2
2026-03-21 03:29:29.000,13.2
2026-03-21 03:29:29.000,14.4
2026-03-21 03:29:31.000,14.4
2026-03-21 03:29:31.000,13.2
2026-03-21 03:29:33.000,13.2
2026-03-21 03:29:33.000,14.4
2026-03-21 03:29:41.000,14.4
2026-03-21 03:29:41.000,13.2
2026-03-21 03:29:43.000,13.2
2026-03-21 03:29:43.000,14.4
2026-03-21 03:29:45.000,14.4
2026-03-21 03:29:45.000,13.2
2026-03-21 03:30:05.000,13.2
2026-03-21 03:30:05.000,14.4
2026-03-21 03:30:09.000,14.4
2026-03-21 03:30:09.000,13.2
2026-03-21 03:30:13.000,13.2
2026-03-21 03:30:13.000,14.4
2026-03-21 03:30:17.000,14.4
2026-03-21 03:30:17.000,13.2
2026-03-21 03:30:19.000,13.2
2026-03-21 03:30:19.000,14.4
2026-03-21 03:30:25.000,14.4
2026-03-21 03:30:25.000,13.2
2026-03-21 03:30:29.000,13.2
2026-03-21 03:30:29.000,14.4
2026-03-21 03:30:35.000,14.4
2026-03-21 03:30:35.000,13.2
2026-03-21 03:30:43.000,13.2
2026-03-21 03:30:43.000,14.4
2026-03-21 03:30:45.000,14.4
2026-03-21 03:30:45.000,13.2
2026-03-21 03:30:51.000,13.2
2026-03-21 03:30:51.000,14.4
2026-03-21 03:31:17.000,14.4
2026-03-21 03:31:17.000,13.2
2026-03-21 03:31:33.000,13.2
2026-03-21 03:31:33.000,14.4
2026-03-21 03:39:05.000,14.4
2026-03-21 03:39:05.000,15.6
2026-03-21 03:39:17.000,15.6
2026-03-21 03:39:17.000,14.4
2026-03-21 03:39:21.000,14.4
2026-03-21 03:39:21.000,15.6
2026-03-21 03:39:25.000,15.6
2026-03-21 03:39:25.000,14.4
2026-03-21 03:39:31.000,14.4
2026-03-21 03:39:31.000,15.6
2026-03-21 03:39:43.000,15.6
2026-03-21 03:39:43.000,16.8
2026-03-21 03:39:55.000,16.8
2026-03-21 03:39:55.000,15.6
2026-03-21 03:40:35.000,15.6
2026-03-21 03:40:35.000,16.8
2026-03-21 03:40:37.000,16.8
2026-03-21 03:40:37.000,15.6
2026-03-21 03:41:51.000,15.6
2026-03-21 03:41:51.000,16.8
2026-03-21 03:41:55.000,16.8
2026-03-21 03:41:55.000,15.6
2026-03-21 03:44:19.000,15.6
2026-03-21 03:44:19.000,16.8
2026-03-21 03:44:27.000,16.8
2026-03-21 03:44:27.000,15.6
2026-03-21 03:47:57.000,15.6
2026-03-21 03:47:57.000,14.4
2026-03-21 03:48:07.000,14.4
2026-03-21 03:48:07.000,15.6
2026-03-21 03:48:11.000,15.6
2026-03-21 03:48:11.000,14.4
2026-03-21 03:48:13.000,14.4
2026-03-21 03:48:13.000,15.6
2026-03-21 03:48:47.000,15.6
2026-03-21 03:48:47.000,14.4
2026-03-21 03:49:05.000,14.4
2026-03-21 03:49:05.000,15.6
2026-03-21 03:49:09.000,15.6
2026-03-21 03:49:09.000,16.8
2026-03-21 03:49:19.000,16.8
2026-03-21 03:49:19.000,15.6
2026-03-21 03:49:25.000,15.6
2026-03-21 03:49:25.000,18
2026-03-21 03:49:27.000,18
2026-03-21 03:49:27.000,15.6
2026-03-21 03:49:29.000,15.6
2026-03-21 03:49:29.000,14.4
2026-03-21 03:49:31.000,14.4
2026-03-21 03:49:31.000,13.2
2026-03-21 03:49:33.000,13.2
2026-03-21 03:49:33.000,15.6
2026-03-21 03:49:35.000,15.6
2026-03-21 03:49:35.000,14.4
2026-03-21 03:49:41.000,14.4
2026-03-21 03:49:41.000,15.6
2026-03-21 03:49:43.000,15.6
2026-03-21 03:49:43.000,18
2026-03-21 03:49:45.000,18
2026-03-21 03:49:45.000,16.8
2026-03-21 03:49:47.000,16.8
2026-03-21 03:49:47.000,14.4
2026-03-21 03:49:53.000,14.4
2026-03-21 03:49:53.000,15.6
2026-03-21 03:50:03.000,15.6
2026-03-21 03:50:03.000,16.8
2026-03-21 03:50:15.000,16.8
2026-03-21 03:50:15.000,18
2026-03-21 03:50:27.000,18
2026-03-21 03:50:27.000,16.8
2026-03-21 03:50:59.000,16.8
2026-03-21 03:50:59.000,18
2026-03-21 03:51:01.000,18
2026-03-21 03:51:01.000,19.2
2026-03-21 03:51:03.000,19.2
2026-03-21 03:51:03.000,18
2026-03-21 03:51:07.000,18
2026-03-21 03:51:07.000,19.2
2026-03-21 03:51:09.000,19.2
2026-03-21 03:51:09.000,16.8
2026-03-21 03:51:11.000,16.8
2026-03-21 03:51:11.000,14.4
2026-03-21 03:51:13.000,14.4
2026-03-21 03:51:13.000,13.2
2026-03-21 03:51:15.000,13.2
2026-03-21 03:51:15.000,12
2026-03-21 03:51:17.000,12
2026-03-21 03:51:17.000,10.8
2026-03-21 03:51:29.000,10.8
2026-03-21 03:51:29.000,9.6
2026-03-21 03:51:31.000,9.6
2026-03-21 03:51:31.000,10.8
2026-03-21 03:51:33.000,10.8
2026-03-21 03:51:33.000,9.6
2026-03-21 03:51:35.000,9.6
2026-03-21 03:51:35.000,10.8
2026-03-21 03:51:37.000,10.8
2026-03-21 03:51:37.000,9.6
2026-03-21 03:51:45.000,9.6
2026-03-21 03:51:45.000,10.8
2026-03-21 03:52:01.000,10.8
2026-03-21 03:52:01.000,9.6
2026-03-21 03:52:07.000,9.6
2026-03-21 03:52:07.000,8.4
2026-03-21 03:52:11.000,8.4
2026-03-21 03:52:11.000,9.6
2026-03-21 03:52:33.000,9.6
2026-03-21 03:52:33.000,10.8
2026-03-21 03:52:47.000,10.8
2026-03-21 03:52:47.000,9.6
2026-03-21 03:53:27.000,9.6
2026-03-21 03:53:27.000,10.8
2026-03-21 03:53:29.000,10.8
2026-03-21 03:53:29.000,9.6
2026-03-21 03:53:51.000,9.6
2026-03-21 03:53:51.000,10.8
2026-03-21 03:54:13.000,10.8
2026-03-21 03:54:13.000,9.6
2026-03-21 03:54:39.000,9.6
2026-03-21 03:54:39.000,10.8
2026-03-21 03:54:51.000,10.8
2026-03-21 03:54:51.000,12
2026-03-21 03:54:55.000,12
2026-03-21 03:54:55.000,10.8
2026-03-21 03:54:59.000,10.8
2026-03-21 03:54:59.000,13.2
2026-03-21 03:55:01.000,13.2
2026-03-21 03:55:01.000,9.6
2026-03-21 03:55:03.000,9.6
2026-03-21 03:55:03.000,12
2026-03-21 03:55:05.000,12
2026-03-21 03:55:05.000,10.8
2026-03-21 03:55:07.000,10.8
2026-03-21 03:55:07.000,12
2026-03-21 03:55:09.000,12
2026-03-21 03:55:09.000,9.6
2026-03-21 03:55:15.000,9.6
2026-03-21 03:55:15.000,10.8
2026-03-21 03:55:21.000,10.8
2026-03-21 03:55:21.000,12
2026-03-21 03:55:23.000,12
2026-03-21 03:55:23.000,13.2
2026-03-21 03:55:25.000,13.2
2026-03-21 03:55:25.000,14.4
2026-03-21 03:55:37.000,14.4
2026-03-21 03:55:37.000,13.2
2026-03-21 03:55:45.000,13.2
2026-03-21 03:55:45.000,16.8
2026-03-21 03:55:47.000,16.8
2026-03-21 03:55:47.000,14.4
2026-03-21 03:55:49.000,14.4
2026-03-21 03:55:49.000,13.2
2026-03-21 03:55:51.000,13.2
2026-03-21 03:55:51.000,12
2026-03-21 03:55:55.000,12
2026-03-21 03:55:55.000,13.2
2026-03-21 03:56:05.000,13.2
2026-03-21 03:56:05.000,14.4
2026-03-21 03:56:09.000,14.4
2026-03-21 03:56:09.000,15.6
2026-03-21 03:56:23.000,15.6
2026-03-21 03:56:23.000,14.4
2026-03-21 03:56:47.000,14.4
2026-03-21 03:56:47.000,15.6
2026-03-21 03:56:57.000,15.6
2026-03-21 03:56:57.000,16.8
2026-03-21 03:56:59.000,16.8
2026-03-21 03:56:59.000,15.6
2026-03-21 03:57:01.000,15.6
2026-03-21 03:57:01.000,14.4
2026-03-21 03:57:03.000,14.4
2026-03-21 03:57:03.000,13.2
2026-03-21 03:57:05.000,13.2
2026-03-21 03:57:05.000,12
2026-03-21 03:57:07.000,12
2026-03-21 03:57:07.000,13.2
2026-03-21 03:57:09.000,13.2
2026-03-21 03:57:09.000,12
2026-03-21 03:57:21.000,12
2026-03-21 03:57:21.000,13.2
2026-03-21 03:57:23.000,13.2
2026-03-21 03:57:23.000,14.4
2026-03-21 03:57:25.000,14.4
2026-03-21 03:57:25.000,12
2026-03-21 03:57:27.000,12
2026-03-21 03:57:27.000,10.8
2026-03-21 03:57:35.000,10.8
2026-03-21 03:57:35.000,12
2026-03-21 03:57:45.000,12
2026-03-21 03:57:45.000,13.2
2026-03-21 03:57:49.000,13.2
2026-03-21 03:57:49.000,14.4
2026-03-21 03:57:57.000,14.4
2026-03-21 03:57:57.000,13.2
2026-03-21 03:58:05.000,13.2
2026-03-21 03:58:05.000,12
2026-03-21 03:58:21.000,12
2026-03-21 03:58:21.000,13.2
2026-03-21 03:58:29.000,13.2
2026-03-21 03:58:29.000,14.4
2026-03-21 03:58:37.000,14.4
2026-03-21 03:58:37.000,13.2
2026-03-21 03:58:43.000,13.2
2026-03-21 03:58:43.000,12
2026-03-21 03:59:03.000,12
2026-03-21 03:59:03.000,13.2
2026-03-21 03:59:09.000,13.2
2026-03-21 03:59:09.000,14.4
2026-03-21 03:59:13.000,14.4
2026-03-21 03:59:13.000,13.2
2026-03-21 03:59:25.000,13.2
2026-03-21 03:59:25.000,12
2026-03-21 03:59:29.000,12
2026-03-21 03:59:29.000,13.2
2026-03-21 03:59:39.000,13.2
2026-03-21 03:59:39.000,12
2026-03-21 03:59:47.000,12
2026-03-21 03:59:47.000,13.2
2026-03-21 04:00:03.000,13.2
2026-03-21 04:00:03.000,14.4
2026-03-21 04:00:05.000,14.4
2026-03-21 04:00:05.000,13.2
2026-03-21 04:00:11.000,13.2
2026-03-21 04:00:11.000,12
2026-03-21 04:00:21.000,12
2026-03-21 04:00:21.000,13.2
2026-03-21 04:00:53.000,13.2
2026-03-21 04:00:53.000,12
2026-03-21 04:01:01.000,12
2026-03-21 04:01:01.000,13.2
2026-03-21 04:01:07.000,13.2
2026-03-21 04:01:07.000,16.8
2026-03-21 04:01:11.000,16.8
2026-03-21 04:01:11.000,10.8
2026-03-21 04:01:13.000,10.8
2026-03-21 04:01:13.000,13.2
2026-03-21 04:01:15.000,13.2
2026-03-21 04:01:15.000,9.6
2026-03-21 04:01:17.000,9.6
2026-03-21 04:01:17.000,8.4
2026-03-21 04:01:19.000,8.4
2026-03-21 04:01:19.000,9.6
2026-03-21 04:01:21.000,9.6
2026-03-21 04:01:21.000,12
2026-03-21 04:01:31.000,12
2026-03-21 04:01:31.000,13.2
2026-03-21 04:01:33.000,13.2
2026-03-21 04:01:33.000,14.4
2026-03-21 04:01:35.000,14.4
2026-03-21 04:01:35.000,13.2
2026-03-21 04:01:43.000,13.2
2026-03-21 04:01:43.000,12
2026-03-21 04:02:05.000,12
2026-03-21 04:02:05.000,13.2
2026-03-21 04:02:27.000,13.2
2026-03-21 04:02:27.000,12
2026-03-21 04:02:53.000,12
2026-03-21 04:02:53.000,13.2
2026-03-21 04:03:07.000,13.2
2026-03-21 04:03:07.000,12
2026-03-21 04:03:09.000,12
2026-03-21 04:03:09.000,13.2
2026-03-21 04:03:13.000,13.2
2026-03-21 04:03:13.000,12
2026-03-21 04:03:23.000,12
2026-03-21 04:03:23.000,13.2
2026-03-21 04:03:53.000,13.2
2026-03-21 04:03:53.000,12
2026-03-21 04:03:57.000,12
2026-03-21 04:03:57.000,13.2
2026-03-21 04:03:59.000,13.2
2026-03-21 04:03:59.000,12
2026-03-21 04:04:09.000,12
2026-03-21 04:04:09.000,13.2
2026-03-21 04:04:11.000,13.2
2026-03-21 04:04:11.000,12
2026-03-21 04:04:13.000,12
2026-03-21 04:04:13.000,14.4
2026-03-21 04:04:15.000,14.4
2026-03-21 04:04:15.000,13.2
2026-03-21 04:04:19.000,13.2
2026-03-21 04:04:19.000,12
2026-03-21 04:04:37.000,12
2026-03-21 04:04:37.000,13.2
2026-03-21 04:04:45.000,13.2
2026-03-21 04:04:45.000,14.4
2026-03-21 04:04:47.000,14.4
2026-03-21 04:04:47.000,13.2
2026-03-21 04:04:49.000,13.2
2026-03-21 04:04:49.000,14.4
2026-03-21 04:04:53.000,14.4
2026-03-21 04:04:53.000,13.2
2026-03-21 04:05:01.000,13.2
2026-03-21 04:05:01.000,12
2026-03-21 04:05:09.000,12
2026-03-21 04:05:09.000,13.2
2026-03-21 04:05:15.000,13.2
2026-03-21 04:05:15.000,12
2026-03-21 04:05:27.000,12
2026-03-21 04:05:27.000,13.2
2026-03-21 04:05:33.000,13.2
2026-03-21 04:05:33.000,14.4
2026-03-21 04:05:41.000,14.4
2026-03-21 04:05:41.000,13.2
2026-03-21 04:05:49.000,13.2
2026-03-21 04:05:49.000,12
2026-03-21 04:06:01.000,12
2026-03-21 04:06:01.000,13.2
2026-03-21 04:06:03.000,13.2
2026-03-21 04:06:03.000,12
2026-03-21 04:06:09.000,12
2026-03-21 04:06:09.000,13.2
2026-03-21 04:06:27.000,13.2
2026-03-21 04:06:27.000,12
2026-03-21 04:06:29.000,12
2026-03-21 04:06:29.000,13.2
2026-03-21 04:06:33.000,13.2
2026-03-21 04:06:33.000,12
2026-03-21 04:06:51.000,12
2026-03-21 04:06:51.000,13.2
2026-03-21 04:07:13.000,13.2
2026-03-21 04:07:13.000,12
2026-03-21 04:07:31.000,12
2026-03-21 04:07:31.000,13.2
2026-03-21 04:07:55.000,13.2
2026-03-21 04:07:55.000,12
2026-03-21 04:08:03.000,12
2026-03-21 04:08:03.000,13.2
2026-03-21 04:08:07.000,13.2
2026-03-21 04:08:07.000,12
2026-03-21 04:08:13.000,12
2026-03-21 04:08:13.000,13.2
2026-03-21 04:08:37.000,13.2
2026-03-21 04:08:37.000,12
2026-03-21 04:08:53.000,12
2026-03-21 04:08:53.000,13.2
2026-03-21 04:08:55.000,13.2
2026-03-21 04:08:55.000,12
2026-03-21 04:08:57.000,12
2026-03-21 04:08:57.000,13.2
2026-03-21 04:09:17.000,13.2
2026-03-21 04:09:17.000,12
2026-03-21 04:09:19.000,12
2026-03-21 04:09:19.000,13.2
2026-03-21 04:09:25.000,13.2
2026-03-21 04:09:25.000,12
2026-03-21 04:09:39.000,12
2026-03-21 04:09:39.000,13.2
2026-03-21 04:10:03.000,13.2
2026-03-21 04:10:03.000,12
2026-03-21 04:10:15.000,12
2026-03-21 04:10:15.000,13.2
2026-03-21 04:10:29.000,13.2
2026-03-21 04:10:29.000,12
2026-03-21 04:10:35.000,12
2026-03-21 04:10:35.000,13.2
2026-03-21 04:10:37.000,13.2
2026-03-21 04:10:37.000,12
2026-03-21 04:10:41.000,12
2026-03-21 04:10:41.000,13.2
2026-03-21 04:10:57.000,13.2
2026-03-21 04:10:57.000,12
2026-03-21 04:11:03.000,12
2026-03-21 04:11:03.000,13.2
2026-03-21 04:11:25.000,13.2
2026-03-21 04:11:25.000,12
2026-03-21 04:11:39.000,12
2026-03-21 04:11:39.000,13.2
2026-03-21 04:12:03.000,13.2
2026-03-21 04:12:03.000,12
2026-03-21 04:12:25.000,12
2026-03-21 04:12:25.000,13.2
2026-03-21 04:12:27.000,13.2
2026-03-21 04:12:27.000,12
2026-03-21 04:12:29.000,12
2026-03-21 04:12:29.000,13.2
2026-03-21 04:12:39.000,13.2
2026-03-21 04:12:39.000,12
2026-03-21 04:12:41.000,12
2026-03-21 04:12:41.000,13.2
2026-03-21 04:12:45.000,13.2
2026-03-21 04:12:45.000,12
2026-03-21 04:12:47.000,12
2026-03-21 04:12:47.000,13.2
2026-03-21 04:12:59.000,13.2
2026-03-21 04:12:59.000,12
2026-03-21 04:13:21.000,12
2026-03-21 04:13:21.000,13.2
2026-03-21 04:13:35.000,13.2
2026-03-21 04:13:35.000,12
2026-03-21 04:13:37.000,12
2026-03-21 04:13:37.000,13.2
2026-03-21 04:13:41.000,13.2
2026-03-21 04:13:41.000,12
2026-03-21 04:14:01.000,12
2026-03-21 04:14:01.000,13.2
2026-03-21 04:14:21.000,13.2
2026-03-21 04:14:21.000,12
2026-03-21 04:14:49.000,12
2026-03-21 04:14:49.000,13.2
2026-03-21 04:15:13.000,13.2
2026-03-21 04:15:13.000,12
2026-03-21 04:15:39.000,12
2026-03-21 04:15:39.000,13.2
2026-03-21 04:15:51.000,13.2
2026-03-21 04:15:51.000,12
2026-03-21 04:15:55.000,12
2026-03-21 04:15:55.000,13.2
2026-03-21 04:16:03.000,13.2
2026-03-21 04:16:03.000,12
2026-03-21 04:16:05.000,12
2026-03-21 04:16:05.000,13.2
2026-03-21 04:16:07.000,13.2
2026-03-21 04:16:07.000,12
2026-03-21 04:16:13.000,12
2026-03-21 04:16:13.000,13.2
2026-03-21 04:16:17.000,13.2
2026-03-21 04:16:17.000,12
2026-03-21 04:16:29.000,12
2026-03-21 04:16:29.000,13.2
2026-03-21 04:16:43.000,13.2
2026-03-21 04:16:43.000,24
2026-03-21 04:16:45.000,24
2026-03-21 04:16:45.000,0
2026-03-21 04:16:47.000,0
2026-03-21 04:16:47.000,22.8
2026-03-21 04:16:49.000,22.8
2026-03-21 04:16:49.000,15.6
2026-03-21 04:16:51.000,15.6
2026-03-21 04:16:51.000,13.2
2026-03-21 04:16:53.000,13.2
2026-03-21 04:16:53.000,14.4
2026-03-21 04:16:55.000,14.4
2026-03-21 04:16:55.000,9.6
2026-03-21 04:16:59.000,9.6
2026-03-21 04:16:59.000,8.4
2026-03-21 04:17:01.000,8.4
2026-03-21 04:17:01.000,9.6
2026-03-21 04:17:05.000,9.6
2026-03-21 04:17:05.000,10.8
2026-03-21 04:17:11.000,10.8
2026-03-21 04:17:11.000,12
2026-03-21 04:17:13.000,12
2026-03-21 04:17:13.000,14.4
2026-03-21 04:17:17.000,14.4
2026-03-21 04:17:17.000,16.8
2026-03-21 04:17:19.000,16.8
2026-03-21 04:17:19.000,15.6
2026-03-21 04:17:23.000,15.6
2026-03-21 04:17:23.000,13.2
2026-03-21 04:17:27.000,13.2
2026-03-21 04:17:27.000,10.8
2026-03-21 04:17:31.000,10.8
2026-03-21 04:17:31.000,12
2026-03-21 04:17:47.000,12
2026-03-21 04:17:47.000,13.2
2026-03-21 04:17:53.000,13.2
2026-03-21 04:17:53.000,14.4
2026-03-21 04:17:59.000,14.4
2026-03-21 04:17:59.000,13.2
2026-03-21 04:18:13.000,13.2
2026-03-21 04:18:13.000,12
2026-03-21 04:18:23.000,12
2026-03-21 04:18:23.000,13.2
2026-03-21 04:18:35.000,13.2
2026-03-21 04:18:35.000,14.4
2026-03-21 04:18:39.000,14.4
2026-03-21 04:18:39.000,13.2
2026-03-21 04:18:47.000,13.2
2026-03-21 04:18:47.000,12
2026-03-21 04:18:55.000,12
2026-03-21 04:18:55.000,13.2
2026-03-21 04:22:31.000,13.2
2026-03-21 04:22:31.000,12
2026-03-21 04:22:33.000,12
2026-03-21 04:22:33.000,13.2
2026-03-21 04:24:23.000,13.2
2026-03-21 04:24:23.000,12
2026-03-21 04:24:25.000,12
2026-03-21 04:24:25.000,13.2
2026-03-21 04:25:13.000,13.2
2026-03-21 04:25:13.000,12
2026-03-21 04:25:15.000,12
2026-03-21 04:25:15.000,13.2
2026-03-21 04:26:33.000,13.2
2026-03-21 04:26:33.000,12
2026-03-21 04:26:37.000,12
2026-03-21 04:26:37.000,13.2
2026-03-21 04:28:57.000,13.2
2026-03-21 04:28:57.000,12
2026-03-21 04:28:59.000,12
2026-03-21 04:28:59.000,13.2
2026-03-21 04:30:11.000,13.2
2026-03-21 04:30:11.000,12
2026-03-21 04:30:13.000,12
2026-03-21 04:30:13.000,13.2
2026-03-21 04:31:51.000,13.2
2026-03-21 04:31:51.000,12
2026-03-21 04:31:53.000,12
2026-03-21 04:31:53.000,13.2
2026-03-21 04:32:37.000,13.2
2026-03-21 04:32:37.000,12
2026-03-21 04:32:39.000,12
2026-03-21 04:32:39.000,13.2
2026-03-21 04:34:05.000,13.2
2026-03-21 04:34:05.000,12
2026-03-21 04:34:07.000,12
2026-03-21 04:34:07.000,13.2
2026-03-21 04:35:17.000,13.2
2026-03-21 04:35:17.000,16.8
2026-03-21 04:35:19.000,16.8
2026-03-21 04:35:19.000,7.2
2026-03-21 04:35:21.000,7.2
2026-03-21 04:35:21.000,9.6
2026-03-21 04:35:23.000,9.6
2026-03-21 04:35:23.000,6
2026-03-21 04:35:25.000,6
2026-03-21 04:35:25.000,9.6
2026-03-21 04:35:31.000,9.6
2026-03-21 04:35:31.000,10.8
2026-03-21 04:35:37.000,10.8
2026-03-21 04:35:37.000,12
2026-03-21 04:35:45.000,12
2026-03-21 04:35:45.000,13.2
2026-03-21 04:35:51.000,13.2
2026-03-21 04:35:51.000,14.4
2026-03-21 04:35:55.000,14.4
2026-03-21 04:35:55.000,13.2
2026-03-21 04:36:03.000,13.2
2026-03-21 04:36:03.000,12
2026-03-21 04:36:11.000,12
2026-03-21 04:36:11.000,13.2
2026-03-21 04:36:49.000,13.2
2026-03-21 04:36:49.000,14.4
2026-03-21 04:36:51.000,14.4
2026-03-21 04:36:51.000,16.8
2026-03-21 04:36:53.000,16.8
2026-03-21 04:36:53.000,14.4
2026-03-21 04:36:55.000,14.4
2026-03-21 04:36:55.000,15.6
2026-03-21 04:36:57.000,15.6
2026-03-21 04:36:57.000,13.2
2026-03-21 04:36:59.000,13.2
2026-03-21 04:36:59.000,10.8
2026-03-21 04:37:03.000,10.8
2026-03-21 04:37:03.000,12
2026-03-21 04:42:01.000,12
2026-03-21 04:42:01.000,10.8
2026-03-21 04:42:05.000,10.8
2026-03-21 04:42:05.000,12
2026-03-21 04:43:05.000,12
2026-03-21 04:43:05.000,13.2
2026-03-21 04:43:09.000,13.2
2026-03-21 04:43:09.000,12
