Timestamp_ET,LeakRate_Lpm
2026-03-10 04:39:29.000,25.2
2026-03-10 04:40:03.000,25.2
2026-03-10 04:40:03.000,24
2026-03-10 04:40:17.000,24
2026-03-10 04:40:17.000,25.2
2026-03-10 04:40:19.000,25.2
2026-03-10 04:40:19.000,28.8
2026-03-10 04:40:21.000,28.8
2026-03-10 04:40:21.000,7.2
2026-03-10 04:40:23.000,7.2
2026-03-10 04:40:23.000,26.4
2026-03-10 04:40:25.000,26.4
2026-03-10 04:40:25.000,34.8
2026-03-10 04:40:27.000,34.8
2026-03-10 04:40:27.000,33.6
2026-03-10 04:40:29.000,33.6
2026-03-10 04:40:29.000,42
2026-03-10 04:40:31.000,42
2026-03-10 04:40:31.000,38.4
2026-03-10 04:40:33.000,38.4
2026-03-10 04:40:33.000,40.8
2026-03-10 04:40:35.000,40.8
2026-03-10 04:40:35.000,36
2026-03-10 04:40:37.000,36
2026-03-10 04:40:37.000,31.2
2026-03-10 04:40:39.000,31.2
2026-03-10 04:40:39.000,24
2026-03-10 04:40:41.000,24
2026-03-10 04:40:41.000,19.2
2026-03-10 04:40:43.000,19.2
2026-03-10 04:40:43.000,18
2026-03-10 04:40:45.000,18
2026-03-10 04:40:45.000,15.6
2026-03-10 04:40:47.000,15.6
2026-03-10 04:40:47.000,14.4
2026-03-10 04:40:51.000,14.4
2026-03-10 04:40:51.000,13.2
2026-03-10 04:40:55.000,13.2
2026-03-10 04:40:55.000,10.8
2026-03-10 04:40:57.000,10.8
2026-03-10 04:40:57.000,13.2
2026-03-10 04:41:05.000,13.2
2026-03-10 04:41:05.000,14.4
2026-03-10 04:41:09.000,14.4
2026-03-10 04:41:09.000,15.6
2026-03-10 04:41:15.000,15.6
2026-03-10 04:41:15.000,16.8
2026-03-10 04:41:19.000,16.8
2026-03-10 04:41:19.000,18
2026-03-10 04:41:23.000,18
2026-03-10 04:41:23.000,16.8
2026-03-10 04:41:47.000,16.8
2026-03-10 04:41:47.000,18
2026-03-10 04:42:11.000,18
2026-03-10 04:42:11.000,16.8
2026-03-10 04:42:15.000,16.8
2026-03-10 04:42:15.000,18
2026-03-10 04:42:17.000,18
2026-03-10 04:42:17.000,16.8
2026-03-10 04:42:35.000,16.8
2026-03-10 04:42:35.000,18
2026-03-10 04:42:55.000,18
2026-03-10 04:42:55.000,16.8
2026-03-10 04:43:17.000,16.8
2026-03-10 04:43:17.000,18
2026-03-10 04:43:25.000,18
2026-03-10 04:43:25.000,16.8
2026-03-10 04:43:41.000,16.8
2026-03-10 04:43:41.000,18
2026-03-10 04:43:43.000,18
2026-03-10 04:43:43.000,19.2
2026-03-10 04:43:45.000,19.2
2026-03-10 04:43:45.000,20.4
2026-03-10 04:43:47.000,20.4
2026-03-10 04:43:47.000,24
2026-03-10 04:43:49.000,24
2026-03-10 04:43:49.000,25.2
2026-03-10 04:43:51.000,25.2
2026-03-10 04:43:51.000,27.6
2026-03-10 04:43:53.000,27.6
2026-03-10 04:43:53.000,28.8
2026-03-10 04:43:55.000,28.8
2026-03-10 04:43:55.000,30
2026-03-10 04:43:57.000,30
2026-03-10 04:43:57.000,31.2
2026-03-10 04:44:01.000,31.2
2026-03-10 04:44:01.000,32.4
2026-03-10 04:44:09.000,32.4
2026-03-10 04:44:09.000,33.6
2026-03-10 04:45:49.000,33.6
2026-03-10 04:45:49.000,34.8
2026-03-10 04:45:51.000,34.8
2026-03-10 04:45:51.000,33.6
2026-03-10 04:45:57.000,33.6
2026-03-10 04:45:57.000,32.4
2026-03-10 04:46:01.000,32.4
2026-03-10 04:46:01.000,33.6
2026-03-10 04:46:43.000,33.6
2026-03-10 04:46:43.000,34.8
2026-03-10 04:46:45.000,34.8
2026-03-10 04:46:45.000,33.6
2026-03-10 04:46:53.000,33.6
2026-03-10 04:46:53.000,34.8
2026-03-10 04:46:55.000,34.8
2026-03-10 04:46:55.000,33.6
2026-03-10 04:47:35.000,33.6
2026-03-10 04:47:35.000,34.8
2026-03-10 04:47:53.000,34.8
2026-03-10 04:47:53.000,33.6
2026-03-10 04:48:35.000,33.6
2026-03-10 04:48:35.000,34.8
2026-03-10 04:48:39.000,34.8
2026-03-10 04:48:39.000,33.6
2026-03-10 04:48:45.000,33.6
2026-03-10 04:48:45.000,34.8
2026-03-10 04:48:47.000,34.8
2026-03-10 04:48:47.000,33.6
2026-03-10 04:49:07.000,33.6
2026-03-10 04:49:07.000,34.8
2026-03-10 04:49:09.000,34.8
2026-03-10 04:49:09.000,33.6
2026-03-10 04:49:15.000,33.6
2026-03-10 04:49:15.000,34.8
2026-03-10 04:49:17.000,34.8
2026-03-10 04:49:17.000,33.6
2026-03-10 04:49:19.000,33.6
2026-03-10 04:49:19.000,34.8
2026-03-10 04:49:23.000,34.8
2026-03-10 04:49:23.000,33.6
2026-03-10 04:49:31.000,33.6
2026-03-10 04:49:31.000,34.8
2026-03-10 04:49:35.000,34.8
2026-03-10 04:49:35.000,33.6
2026-03-10 04:49:43.000,33.6
2026-03-10 04:49:43.000,34.8
2026-03-10 04:49:53.000,34.8
2026-03-10 04:49:53.000,33.6
2026-03-10 04:49:57.000,33.6
2026-03-10 04:49:57.000,34.8
2026-03-10 04:50:01.000,34.8
2026-03-10 04:50:01.000,33.6
2026-03-10 04:50:07.000,33.6
2026-03-10 04:50:07.000,34.8
2026-03-10 04:50:43.000,34.8
2026-03-10 04:50:43.000,36
2026-03-10 04:50:45.000,36
2026-03-10 04:50:45.000,34.8
2026-03-10 04:51:55.000,34.8
2026-03-10 04:51:55.000,36
2026-03-10 04:51:57.000,36
2026-03-10 04:51:57.000,34.8
2026-03-10 04:51:59.000,34.8
2026-03-10 04:51:59.000,36
2026-03-10 04:52:17.000,36
2026-03-10 04:52:17.000,34.8
2026-03-10 04:52:45.000,34.8
2026-03-10 04:52:45.000,36
2026-03-10 04:52:49.000,36
2026-03-10 04:52:49.000,34.8
2026-03-10 04:52:51.000,34.8
2026-03-10 04:52:51.000,36
2026-03-10 04:53:21.000,36
2026-03-10 04:53:21.000,34.8
2026-03-10 04:53:27.000,34.8
2026-03-10 04:53:27.000,36
2026-03-10 04:53:35.000,36
2026-03-10 04:53:35.000,37.2
2026-03-10 04:53:37.000,37.2
2026-03-10 04:53:37.000,36
2026-03-10 04:53:41.000,36
2026-03-10 04:53:41.000,34.8
2026-03-10 04:54:01.000,34.8
2026-03-10 04:54:01.000,36
2026-03-10 04:54:11.000,36
2026-03-10 04:54:11.000,37.2
2026-03-10 04:54:19.000,37.2
2026-03-10 04:54:19.000,36
2026-03-10 04:54:31.000,36
2026-03-10 04:54:31.000,34.8
2026-03-10 04:54:41.000,34.8
2026-03-10 04:54:41.000,36
2026-03-10 04:54:57.000,36
2026-03-10 04:54:57.000,34.8
2026-03-10 04:54:59.000,34.8
2026-03-10 04:54:59.000,37.2
2026-03-10 04:55:13.000,37.2
2026-03-10 04:55:13.000,36
2026-03-10 04:55:17.000,36
2026-03-10 04:55:17.000,37.2
2026-03-10 04:55:21.000,37.2
2026-03-10 04:55:21.000,36
2026-03-10 04:55:23.000,36
2026-03-10 04:55:23.000,37.2
2026-03-10 04:55:29.000,37.2
2026-03-10 04:55:29.000,36
2026-03-10 04:56:31.000,36
2026-03-10 04:56:31.000,38.4
2026-03-10 04:56:33.000,38.4
2026-03-10 04:56:33.000,33.6
2026-03-10 04:56:35.000,33.6
2026-03-10 04:56:35.000,25.2
2026-03-10 04:56:37.000,25.2
2026-03-10 04:56:37.000,20.4
2026-03-10 04:56:39.000,20.4
2026-03-10 04:56:39.000,30
2026-03-10 04:56:41.000,30
2026-03-10 04:56:41.000,16.8
2026-03-10 04:56:43.000,16.8
2026-03-10 04:56:43.000,22.8
2026-03-10 04:56:45.000,22.8
2026-03-10 04:56:45.000,21.6
2026-03-10 04:56:47.000,21.6
2026-03-10 04:56:47.000,22.8
2026-03-10 04:56:51.000,22.8
2026-03-10 04:56:51.000,24
2026-03-10 04:56:53.000,24
2026-03-10 04:56:53.000,26.4
2026-03-10 04:56:55.000,26.4
2026-03-10 04:56:55.000,28.8
2026-03-10 04:56:57.000,28.8
2026-03-10 04:56:57.000,36
2026-03-10 04:56:59.000,36
2026-03-10 04:56:59.000,30
2026-03-10 04:57:01.000,30
2026-03-10 04:57:01.000,32.4
2026-03-10 04:57:03.000,32.4
2026-03-10 04:57:03.000,33.6
2026-03-10 04:57:05.000,33.6
2026-03-10 04:57:05.000,36
2026-03-10 04:57:07.000,36
2026-03-10 04:57:07.000,39.6
2026-03-10 04:57:09.000,39.6
2026-03-10 04:57:09.000,44.4
2026-03-10 04:57:11.000,44.4
2026-03-10 04:57:11.000,45.6
2026-03-10 04:57:13.000,45.6
2026-03-10 04:57:13.000,48
2026-03-10 04:57:15.000,48
2026-03-10 04:57:15.000,49.2
2026-03-10 04:57:17.000,49.2
2026-03-10 04:57:17.000,50.4
2026-03-10 04:57:19.000,50.4
2026-03-10 04:57:19.000,51.6
2026-03-10 04:57:23.000,51.6
2026-03-10 04:57:23.000,52.8
2026-03-10 04:57:25.000,52.8
2026-03-10 04:57:25.000,51.6
2026-03-10 04:57:27.000,51.6
2026-03-10 04:57:27.000,50.4
2026-03-10 04:57:29.000,50.4
2026-03-10 04:57:29.000,48
2026-03-10 04:57:31.000,48
2026-03-10 04:57:31.000,38.4
2026-03-10 04:57:33.000,38.4
2026-03-10 04:57:33.000,33.6
2026-03-10 04:57:35.000,33.6
2026-03-10 04:57:35.000,27.6
2026-03-10 04:57:37.000,27.6
2026-03-10 04:57:37.000,26.4
2026-03-10 04:57:39.000,26.4
2026-03-10 04:57:39.000,25.2
2026-03-10 04:57:41.000,25.2
2026-03-10 04:57:41.000,26.4
2026-03-10 04:57:51.000,26.4
2026-03-10 04:57:51.000,25.2
2026-03-10 04:57:53.000,25.2
2026-03-10 04:57:53.000,22.8
2026-03-10 04:57:55.000,22.8
2026-03-10 04:57:55.000,24
2026-03-10 04:57:59.000,24
2026-03-10 04:57:59.000,22.8
2026-03-10 04:58:05.000,22.8
2026-03-10 04:58:05.000,21.6
2026-03-10 04:58:11.000,21.6
2026-03-10 04:58:11.000,20.4
2026-03-10 04:58:15.000,20.4
2026-03-10 04:58:15.000,21.6
2026-03-10 04:58:25.000,21.6
2026-03-10 04:58:25.000,20.4
2026-03-10 04:58:29.000,20.4
2026-03-10 04:58:29.000,19.2
2026-03-10 04:58:39.000,19.2
2026-03-10 04:58:39.000,18
2026-03-10 04:58:49.000,18
2026-03-10 04:58:49.000,19.2
2026-03-10 04:59:01.000,19.2
2026-03-10 04:59:01.000,20.4
2026-03-10 04:59:05.000,20.4
2026-03-10 04:59:05.000,21.6
2026-03-10 04:59:07.000,21.6
2026-03-10 04:59:07.000,16.8
2026-03-10 04:59:09.000,16.8
2026-03-10 04:59:09.000,19.2
2026-03-10 04:59:11.000,19.2
2026-03-10 04:59:11.000,14.4
2026-03-10 04:59:13.000,14.4
2026-03-10 04:59:13.000,16.8
2026-03-10 04:59:17.000,16.8
2026-03-10 04:59:17.000,18
2026-03-10 04:59:21.000,18
2026-03-10 04:59:21.000,19.2
2026-03-10 04:59:23.000,19.2
2026-03-10 04:59:23.000,20.4
2026-03-10 04:59:35.000,20.4
2026-03-10 04:59:35.000,22.8
2026-03-10 04:59:39.000,22.8
2026-03-10 04:59:39.000,21.6
2026-03-10 05:00:03.000,21.6
2026-03-10 05:00:03.000,20.4
2026-03-10 05:00:11.000,20.4
2026-03-10 05:00:11.000,21.6
2026-03-10 05:00:15.000,21.6
2026-03-10 05:00:15.000,20.4
2026-03-10 05:00:31.000,20.4
2026-03-10 05:00:31.000,21.6
2026-03-10 05:00:45.000,21.6
2026-03-10 05:00:45.000,20.4
2026-03-10 05:01:05.000,20.4
2026-03-10 05:01:05.000,21.6
2026-03-10 05:01:21.000,21.6
2026-03-10 05:01:21.000,20.4
2026-03-10 05:01:47.000,20.4
2026-03-10 05:01:47.000,21.6
2026-03-10 05:01:49.000,21.6
2026-03-10 05:01:49.000,20.4
2026-03-10 05:01:51.000,20.4
2026-03-10 05:01:51.000,21.6
2026-03-10 05:01:59.000,21.6
2026-03-10 05:01:59.000,20.4
2026-03-10 05:02:21.000,20.4
2026-03-10 05:02:21.000,21.6
2026-03-10 05:02:23.000,21.6
2026-03-10 05:02:23.000,25.2
2026-03-10 05:02:25.000,25.2
2026-03-10 05:02:25.000,24
2026-03-10 05:02:27.000,24
2026-03-10 05:02:27.000,22.8
2026-03-10 05:02:43.000,22.8
2026-03-10 05:02:43.000,24
2026-03-10 05:02:51.000,24
2026-03-10 05:02:51.000,25.2
2026-03-10 05:02:57.000,25.2
2026-03-10 05:02:57.000,26.4
2026-03-10 05:03:05.000,26.4
2026-03-10 05:03:05.000,25.2
2026-03-10 05:03:11.000,25.2
2026-03-10 05:03:11.000,24
2026-03-10 05:03:25.000,24
2026-03-10 05:03:25.000,25.2
2026-03-10 05:03:35.000,25.2
2026-03-10 05:03:35.000,26.4
2026-03-10 05:03:37.000,26.4
2026-03-10 05:03:37.000,27.6
2026-03-10 05:03:39.000,27.6
2026-03-10 05:03:39.000,26.4
2026-03-10 05:03:47.000,26.4
2026-03-10 05:03:47.000,25.2
2026-03-10 05:03:51.000,25.2
2026-03-10 05:03:51.000,24
2026-03-10 05:04:11.000,24
2026-03-10 05:04:11.000,25.2
2026-03-10 05:04:27.000,25.2
2026-03-10 05:04:27.000,26.4
2026-03-10 05:04:29.000,26.4
2026-03-10 05:04:29.000,25.2
2026-03-10 05:04:31.000,25.2
2026-03-10 05:04:31.000,26.4
2026-03-10 05:04:35.000,26.4
2026-03-10 05:04:35.000,28.8
2026-03-10 05:04:39.000,28.8
2026-03-10 05:04:39.000,26.4
2026-03-10 05:04:41.000,26.4
2026-03-10 05:04:41.000,30
2026-03-10 05:04:43.000,30
2026-03-10 05:04:43.000,28.8
2026-03-10 05:04:47.000,28.8
2026-03-10 05:04:47.000,31.2
2026-03-10 05:04:51.000,31.2
2026-03-10 05:04:51.000,34.8
2026-03-10 05:04:53.000,34.8
2026-03-10 05:04:53.000,37.2
2026-03-10 05:04:55.000,37.2
2026-03-10 05:04:55.000,40.8
2026-03-10 05:04:57.000,40.8
2026-03-10 05:04:57.000,45.6
2026-03-10 05:04:59.000,45.6
2026-03-10 05:04:59.000,46.8
2026-03-10 05:05:01.000,46.8
2026-03-10 05:05:01.000,50.4
2026-03-10 05:05:03.000,50.4
2026-03-10 05:05:03.000,49.2
2026-03-10 05:05:05.000,49.2
2026-03-10 05:05:05.000,54
2026-03-10 05:05:07.000,54
2026-03-10 05:05:07.000,50.4
2026-03-10 05:05:09.000,50.4
2026-03-10 05:05:09.000,51.6
2026-03-10 05:05:11.000,51.6
2026-03-10 05:05:11.000,46.8
2026-03-10 05:05:13.000,46.8
2026-03-10 05:05:13.000,49.2
2026-03-10 05:05:15.000,49.2
2026-03-10 05:05:15.000,48
2026-03-10 05:05:17.000,48
2026-03-10 05:05:17.000,49.2
2026-03-10 05:05:23.000,49.2
2026-03-10 05:05:23.000,50.4
2026-03-10 05:05:31.000,50.4
2026-03-10 05:05:31.000,51.6
2026-03-10 05:05:39.000,51.6
2026-03-10 05:05:39.000,52.8
2026-03-10 05:05:59.000,52.8
2026-03-10 05:05:59.000,54
2026-03-10 05:06:15.000,54
2026-03-10 05:06:15.000,55.2
2026-03-10 05:06:55.000,55.2
2026-03-10 05:06:55.000,56.4
2026-03-10 05:06:57.000,56.4
2026-03-10 05:06:57.000,55.2
2026-03-10 05:08:01.000,55.2
2026-03-10 05:08:01.000,56.4
2026-03-10 05:13:21.000,56.4
2026-03-10 05:13:21.000,54
2026-03-10 05:13:23.000,54
2026-03-10 05:13:23.000,16.8
2026-03-10 05:13:25.000,16.8
2026-03-10 05:13:25.000,21.6
2026-03-10 05:13:27.000,21.6
2026-03-10 05:13:27.000,46.8
2026-03-10 05:13:29.000,46.8
2026-03-10 05:13:29.000,26.4
2026-03-10 05:13:33.000,26.4
2026-03-10 05:13:33.000,28.8
2026-03-10 05:13:37.000,28.8
2026-03-10 05:13:37.000,30
2026-03-10 05:13:43.000,30
2026-03-10 05:13:43.000,31.2
2026-03-10 05:13:49.000,31.2
2026-03-10 05:13:49.000,32.4
2026-03-10 05:13:53.000,32.4
2026-03-10 05:13:53.000,31.2
2026-03-10 05:14:05.000,31.2
2026-03-10 05:14:05.000,30
2026-03-10 05:14:23.000,30
2026-03-10 05:14:23.000,31.2
2026-03-10 05:14:31.000,31.2
2026-03-10 05:14:31.000,32.4
2026-03-10 05:14:35.000,32.4
2026-03-10 05:14:35.000,31.2
2026-03-10 05:14:37.000,31.2
2026-03-10 05:14:37.000,28.8
2026-03-10 05:14:39.000,28.8
2026-03-10 05:14:39.000,27.6
2026-03-10 05:14:43.000,27.6
2026-03-10 05:14:43.000,26.4
2026-03-10 05:14:59.000,26.4
2026-03-10 05:14:59.000,24
2026-03-10 05:15:01.000,24
2026-03-10 05:15:01.000,25.2
2026-03-10 05:15:05.000,25.2
2026-03-10 05:15:05.000,26.4
2026-03-10 05:15:09.000,26.4
2026-03-10 05:15:09.000,27.6
2026-03-10 05:15:15.000,27.6
2026-03-10 05:15:15.000,28.8
2026-03-10 05:15:19.000,28.8
2026-03-10 05:15:19.000,30
2026-03-10 05:15:31.000,30
2026-03-10 05:15:31.000,28.8
2026-03-10 05:15:41.000,28.8
2026-03-10 05:15:41.000,30
2026-03-10 05:15:45.000,30
2026-03-10 05:15:45.000,31.2
2026-03-10 05:15:47.000,31.2
2026-03-10 05:15:47.000,32.4
2026-03-10 05:15:49.000,32.4
2026-03-10 05:15:49.000,33.6
2026-03-10 05:15:53.000,33.6
2026-03-10 05:15:53.000,34.8
2026-03-10 05:15:57.000,34.8
2026-03-10 05:15:57.000,36
2026-03-10 05:16:01.000,36
2026-03-10 05:16:01.000,37.2
2026-03-10 05:16:05.000,37.2
2026-03-10 05:16:05.000,38.4
2026-03-10 05:16:11.000,38.4
2026-03-10 05:16:11.000,39.6
2026-03-10 05:16:15.000,39.6
2026-03-10 05:16:15.000,40.8
2026-03-10 05:16:19.000,40.8
2026-03-10 05:16:19.000,42
2026-03-10 05:16:23.000,42
2026-03-10 05:16:23.000,43.2
2026-03-10 05:16:29.000,43.2
2026-03-10 05:16:29.000,44.4
2026-03-10 05:16:41.000,44.4
2026-03-10 05:16:41.000,45.6
2026-03-10 05:16:59.000,45.6
2026-03-10 05:16:59.000,46.8
2026-03-10 05:17:15.000,46.8
2026-03-10 05:17:15.000,45.6
2026-03-10 05:17:25.000,45.6
2026-03-10 05:17:25.000,46.8
2026-03-10 05:17:41.000,46.8
2026-03-10 05:17:41.000,48
2026-03-10 05:18:23.000,48
2026-03-10 05:18:23.000,49.2
2026-03-10 05:18:39.000,49.2
2026-03-10 05:18:39.000,48
2026-03-10 05:18:59.000,48
2026-03-10 05:18:59.000,49.2
2026-03-10 05:19:45.000,49.2
2026-03-10 05:19:45.000,48
2026-03-10 05:19:47.000,48
2026-03-10 05:19:47.000,45.6
2026-03-10 05:19:49.000,45.6
2026-03-10 05:19:49.000,40.8
2026-03-10 05:19:51.000,40.8
2026-03-10 05:19:51.000,38.4
2026-03-10 05:19:53.000,38.4
2026-03-10 05:19:53.000,34.8
2026-03-10 05:19:55.000,34.8
2026-03-10 05:19:55.000,33.6
2026-03-10 05:19:57.000,33.6
2026-03-10 05:19:57.000,31.2
2026-03-10 05:20:19.000,31.2
2026-03-10 05:20:19.000,32.4
2026-03-10 05:20:29.000,32.4
2026-03-10 05:20:29.000,33.6
2026-03-10 05:20:35.000,33.6
2026-03-10 05:20:35.000,34.8
2026-03-10 05:20:43.000,34.8
2026-03-10 05:20:43.000,36
2026-03-10 05:20:53.000,36
2026-03-10 05:20:53.000,37.2
2026-03-10 05:21:01.000,37.2
2026-03-10 05:21:01.000,38.4
2026-03-10 05:21:07.000,38.4
2026-03-10 05:21:07.000,40.8
2026-03-10 05:21:09.000,40.8
2026-03-10 05:21:09.000,42
2026-03-10 05:21:11.000,42
2026-03-10 05:21:11.000,46.8
2026-03-10 05:21:13.000,46.8
2026-03-10 05:21:13.000,45.6
2026-03-10 05:21:15.000,45.6
2026-03-10 05:21:15.000,49.2
2026-03-10 05:21:19.000,49.2
2026-03-10 05:21:19.000,51.6
2026-03-10 05:21:23.000,51.6
2026-03-10 05:21:23.000,52.8
2026-03-10 05:21:29.000,52.8
2026-03-10 05:21:29.000,54
2026-03-10 05:21:37.000,54
2026-03-10 05:21:37.000,52.8
2026-03-10 05:21:39.000,52.8
2026-03-10 05:21:39.000,50.4
2026-03-10 05:21:41.000,50.4
2026-03-10 05:21:41.000,48
2026-03-10 05:21:45.000,48
2026-03-10 05:21:45.000,49.2
2026-03-10 05:21:47.000,49.2
2026-03-10 05:21:47.000,50.4
2026-03-10 05:21:49.000,50.4
2026-03-10 05:21:49.000,52.8
2026-03-10 05:21:53.000,52.8
2026-03-10 05:21:53.000,54
2026-03-10 05:21:55.000,54
2026-03-10 05:21:55.000,55.2
2026-03-10 05:22:01.000,55.2
2026-03-10 05:22:01.000,56.4
2026-03-10 05:22:07.000,56.4
2026-03-10 05:22:07.000,57.6
2026-03-10 05:22:13.000,57.6
2026-03-10 05:22:13.000,58.8
2026-03-10 05:22:29.000,58.8
2026-03-10 05:22:29.000,60
2026-03-10 05:22:45.000,60
2026-03-10 05:22:45.000,58.8
2026-03-10 05:23:05.000,58.8
2026-03-10 05:23:05.000,60
2026-03-10 05:23:21.000,60
2026-03-10 05:23:21.000,61.2
2026-03-10 05:23:37.000,61.2
2026-03-10 05:23:37.000,60
2026-03-10 05:25:07.000,60
2026-03-10 05:25:07.000,56.4
2026-03-10 05:25:09.000,56.4
2026-03-10 05:25:09.000,52.8
2026-03-10 05:25:11.000,52.8
2026-03-10 05:25:11.000,46.8
2026-03-10 05:25:13.000,46.8
2026-03-10 05:25:13.000,31.2
2026-03-10 05:25:15.000,31.2
2026-03-10 05:25:15.000,32.4
2026-03-10 05:25:17.000,32.4
2026-03-10 05:25:17.000,21.6
2026-03-10 05:25:19.000,21.6
2026-03-10 05:25:19.000,22.8
2026-03-10 05:25:25.000,22.8
2026-03-10 05:25:25.000,24
2026-03-10 05:25:35.000,24
2026-03-10 05:25:35.000,25.2
2026-03-10 05:25:49.000,25.2
2026-03-10 05:25:49.000,32.4
2026-03-10 05:25:51.000,32.4
2026-03-10 05:25:51.000,42
2026-03-10 05:25:53.000,42
2026-03-10 05:25:53.000,56.4
2026-03-10 05:25:55.000,56.4
2026-03-10 05:25:55.000,64.8
2026-03-10 05:25:57.000,64.8
2026-03-10 05:25:57.000,67.2
2026-03-10 05:25:59.000,67.2
2026-03-10 05:25:59.000,69.6
2026-03-10 05:26:07.000,69.6
2026-03-10 05:26:07.000,70.8
2026-03-10 05:26:19.000,70.8
2026-03-10 05:26:19.000,72
2026-03-10 05:26:23.000,72
2026-03-10 05:26:23.000,70.8
2026-03-10 05:26:27.000,70.8
2026-03-10 05:26:27.000,68.4
2026-03-10 05:26:41.000,68.4
2026-03-10 05:26:41.000,69.6
2026-03-10 05:26:51.000,69.6
2026-03-10 05:26:51.000,70.8
2026-03-10 05:27:01.000,70.8
2026-03-10 05:27:01.000,72
2026-03-10 05:27:05.000,72
2026-03-10 05:27:05.000,70.8
2026-03-10 05:27:09.000,70.8
2026-03-10 05:27:09.000,68.4
2026-03-10 05:27:13.000,68.4
2026-03-10 05:27:13.000,66
2026-03-10 05:27:23.000,66
2026-03-10 05:27:23.000,67.2
2026-03-10 05:27:29.000,67.2
2026-03-10 05:27:29.000,68.4
2026-03-10 05:27:37.000,68.4
2026-03-10 05:27:37.000,69.6
2026-03-10 05:27:49.000,69.6
2026-03-10 05:27:49.000,68.4
2026-03-10 05:27:57.000,68.4
2026-03-10 05:27:57.000,67.2
2026-03-10 05:28:11.000,67.2
2026-03-10 05:28:11.000,68.4
2026-03-10 05:28:29.000,68.4
2026-03-10 05:28:29.000,69.6
2026-03-10 05:28:31.000,69.6
2026-03-10 05:28:31.000,68.4
2026-03-10 05:28:43.000,68.4
2026-03-10 05:28:43.000,67.2
2026-03-10 05:28:57.000,67.2
2026-03-10 05:28:57.000,68.4
2026-03-10 05:29:19.000,68.4
2026-03-10 05:29:19.000,67.2
2026-03-10 05:29:23.000,67.2
2026-03-10 05:29:23.000,66
2026-03-10 05:29:33.000,66
2026-03-10 05:29:33.000,67.2
2026-03-10 05:29:35.000,67.2
2026-03-10 05:29:35.000,64.8
2026-03-10 05:29:37.000,64.8
2026-03-10 05:29:37.000,57.6
2026-03-10 05:29:39.000,57.6
2026-03-10 05:29:39.000,43.2
2026-03-10 05:29:41.000,43.2
2026-03-10 05:29:41.000,31.2
2026-03-10 05:29:43.000,31.2
2026-03-10 05:29:43.000,43.2
2026-03-10 05:29:45.000,43.2
2026-03-10 05:29:45.000,18
2026-03-10 05:29:47.000,18
2026-03-10 05:29:47.000,25.2
2026-03-10 05:29:51.000,25.2
2026-03-10 05:29:51.000,28.8
2026-03-10 05:29:57.000,28.8
2026-03-10 05:29:57.000,30
2026-03-10 05:30:01.000,30
2026-03-10 05:30:01.000,31.2
2026-03-10 05:30:05.000,31.2
2026-03-10 05:30:05.000,33.6
2026-03-10 05:30:07.000,33.6
2026-03-10 05:30:07.000,32.4
2026-03-10 05:30:09.000,32.4
2026-03-10 05:30:09.000,33.6
2026-03-10 05:30:13.000,33.6
2026-03-10 05:30:13.000,32.4
2026-03-10 05:30:21.000,32.4
2026-03-10 05:30:21.000,31.2
2026-03-10 05:30:43.000,31.2
2026-03-10 05:30:43.000,32.4
2026-03-10 05:31:03.000,32.4
2026-03-10 05:31:03.000,31.2
2026-03-10 05:31:11.000,31.2
2026-03-10 05:31:11.000,32.4
2026-03-10 05:31:13.000,32.4
2026-03-10 05:31:13.000,31.2
2026-03-10 05:31:29.000,31.2
2026-03-10 05:31:29.000,32.4
2026-03-10 05:32:27.000,32.4
2026-03-10 05:32:27.000,33.6
2026-03-10 05:32:29.000,33.6
2026-03-10 05:32:29.000,42
2026-03-10 05:32:31.000,42
2026-03-10 05:32:31.000,27.6
2026-03-10 05:32:33.000,27.6
2026-03-10 05:32:33.000,0
2026-03-10 05:32:35.000,0
2026-03-10 05:32:35.000,3.6
2026-03-10 05:32:37.000,3.6
2026-03-10 05:32:37.000,9.6
2026-03-10 05:32:39.000,9.6
2026-03-10 05:32:39.000,12
2026-03-10 05:32:41.000,12
2026-03-10 05:32:41.000,16.8
2026-03-10 05:32:43.000,16.8
2026-03-10 05:32:43.000,19.2
2026-03-10 05:32:45.000,19.2
2026-03-10 05:32:45.000,20.4
2026-03-10 05:32:47.000,20.4
2026-03-10 05:32:47.000,22.8
2026-03-10 05:32:49.000,22.8
2026-03-10 05:32:49.000,24
2026-03-10 05:32:57.000,24
2026-03-10 05:32:57.000,25.2
2026-03-10 05:32:59.000,25.2
2026-03-10 05:32:59.000,26.4
2026-03-10 05:33:07.000,26.4
2026-03-10 05:33:07.000,25.2
2026-03-10 05:33:09.000,25.2
2026-03-10 05:33:09.000,24
2026-03-10 05:33:11.000,24
2026-03-10 05:33:11.000,22.8
2026-03-10 05:33:35.000,22.8
2026-03-10 05:33:35.000,24
2026-03-10 05:33:49.000,24
2026-03-10 05:33:49.000,22.8
2026-03-10 05:33:55.000,22.8
2026-03-10 05:33:55.000,21.6
2026-03-10 05:34:09.000,21.6
2026-03-10 05:34:09.000,22.8
2026-03-10 05:34:13.000,22.8
2026-03-10 05:34:13.000,24
2026-03-10 05:34:19.000,24
2026-03-10 05:34:19.000,25.2
2026-03-10 05:34:25.000,25.2
2026-03-10 05:34:25.000,24
2026-03-10 05:34:31.000,24
2026-03-10 05:34:31.000,22.8
2026-03-10 05:34:57.000,22.8
