Timestamp_ET,LeakRate_Lpm
2026-03-13 05:56:42.000,15.6
2026-03-13 05:56:44.000,15.6
2026-03-13 05:56:44.000,14.4
2026-03-13 05:56:46.000,14.4
2026-03-13 05:56:46.000,15.6
2026-03-13 05:56:52.000,15.6
2026-03-13 05:56:52.000,14.4
2026-03-13 05:56:54.000,14.4
2026-03-13 05:56:54.000,15.6
2026-03-13 05:56:56.000,15.6
2026-03-13 05:56:56.000,16.8
2026-03-13 05:57:00.000,16.8
2026-03-13 05:57:00.000,14.4
2026-03-13 05:57:02.000,14.4
2026-03-13 05:57:02.000,12
2026-03-13 05:57:04.000,12
2026-03-13 05:57:04.000,9.6
2026-03-13 05:57:06.000,9.6
2026-03-13 05:57:06.000,12
2026-03-13 05:57:10.000,12
2026-03-13 05:57:10.000,14.4
2026-03-13 05:57:14.000,14.4
2026-03-13 05:57:14.000,15.6
2026-03-13 05:57:18.000,15.6
2026-03-13 05:57:18.000,16.8
2026-03-13 05:57:24.000,16.8
2026-03-13 05:57:24.000,18
2026-03-13 05:57:38.000,18
2026-03-13 05:57:38.000,16.8
2026-03-13 05:57:40.000,16.8
2026-03-13 05:57:40.000,18
2026-03-13 05:57:52.000,18
2026-03-13 05:57:52.000,19.2
2026-03-13 05:57:56.000,19.2
2026-03-13 05:57:56.000,18
2026-03-13 05:57:58.000,18
2026-03-13 05:57:58.000,19.2
2026-03-13 05:58:00.000,19.2
2026-03-13 05:58:00.000,18
2026-03-13 05:58:06.000,18
2026-03-13 05:58:06.000,19.2
2026-03-13 05:58:12.000,19.2
2026-03-13 05:58:12.000,18
2026-03-13 05:58:52.000,18
2026-03-13 05:58:52.000,19.2
2026-03-13 05:58:58.000,19.2
2026-03-13 05:58:58.000,18
2026-03-13 05:59:14.000,18
2026-03-13 05:59:14.000,19.2
2026-03-13 05:59:30.000,19.2
2026-03-13 05:59:30.000,18
2026-03-13 05:59:32.000,18
2026-03-13 05:59:32.000,19.2
2026-03-13 05:59:34.000,19.2
2026-03-13 05:59:34.000,18
2026-03-13 06:00:12.000,18
2026-03-13 06:00:12.000,19.2
2026-03-13 06:00:14.000,19.2
2026-03-13 06:00:14.000,22.8
2026-03-13 06:00:16.000,22.8
2026-03-13 06:00:16.000,20.4
2026-03-13 06:00:18.000,20.4
2026-03-13 06:00:18.000,18
2026-03-13 06:00:20.000,18
2026-03-13 06:00:20.000,14.4
2026-03-13 06:00:24.000,14.4
2026-03-13 06:00:24.000,13.2
2026-03-13 06:00:28.000,13.2
2026-03-13 06:00:28.000,14.4
2026-03-13 06:00:34.000,14.4
2026-03-13 06:00:34.000,15.6
2026-03-13 06:00:40.000,15.6
2026-03-13 06:00:40.000,16.8
2026-03-13 06:00:42.000,16.8
2026-03-13 06:00:42.000,18
2026-03-13 06:00:46.000,18
2026-03-13 06:00:46.000,19.2
2026-03-13 06:00:48.000,19.2
2026-03-13 06:00:48.000,22.8
2026-03-13 06:00:50.000,22.8
2026-03-13 06:00:50.000,21.6
2026-03-13 06:00:52.000,21.6
2026-03-13 06:00:52.000,18
2026-03-13 06:00:56.000,18
2026-03-13 06:00:56.000,19.2
2026-03-13 06:00:58.000,19.2
2026-03-13 06:00:58.000,20.4
2026-03-13 06:01:02.000,20.4
2026-03-13 06:01:02.000,19.2
2026-03-13 06:01:18.000,19.2
2026-03-13 06:01:18.000,18
2026-03-13 06:01:26.000,18
2026-03-13 06:01:26.000,16.8
2026-03-13 06:01:30.000,16.8
2026-03-13 06:01:30.000,18
2026-03-13 06:03:14.000,18
2026-03-13 06:03:14.000,19.2
2026-03-13 06:03:16.000,19.2
2026-03-13 06:03:16.000,18
2026-03-13 06:03:18.000,18
2026-03-13 06:03:18.000,15.6
2026-03-13 06:03:20.000,15.6
2026-03-13 06:03:20.000,16.8
2026-03-13 06:03:22.000,16.8
2026-03-13 06:03:22.000,13.2
2026-03-13 06:03:26.000,13.2
2026-03-13 06:03:26.000,12
2026-03-13 06:03:30.000,12
2026-03-13 06:03:30.000,13.2
2026-03-13 06:03:34.000,13.2
2026-03-13 06:03:34.000,12
2026-03-13 06:03:36.000,12
2026-03-13 06:03:36.000,10.8
2026-03-13 06:03:48.000,10.8
2026-03-13 06:03:48.000,12
2026-03-13 06:03:54.000,12
2026-03-13 06:03:54.000,13.2
2026-03-13 06:03:56.000,13.2
2026-03-13 06:03:56.000,15.6
2026-03-13 06:03:58.000,15.6
2026-03-13 06:03:58.000,16.8
2026-03-13 06:04:00.000,16.8
2026-03-13 06:04:00.000,10.8
2026-03-13 06:04:04.000,10.8
2026-03-13 06:04:04.000,12
2026-03-13 06:04:06.000,12
2026-03-13 06:04:06.000,14.4
2026-03-13 06:04:12.000,14.4
2026-03-13 06:04:12.000,15.6
2026-03-13 06:04:14.000,15.6
2026-03-13 06:04:14.000,16.8
2026-03-13 06:04:22.000,16.8
2026-03-13 06:04:22.000,18
2026-03-13 06:04:30.000,18
2026-03-13 06:04:30.000,19.2
2026-03-13 06:04:44.000,19.2
2026-03-13 06:04:44.000,18
2026-03-13 06:05:08.000,18
2026-03-13 06:05:08.000,19.2
2026-03-13 06:05:22.000,19.2
2026-03-13 06:05:22.000,18
2026-03-13 06:05:24.000,18
2026-03-13 06:05:24.000,19.2
2026-03-13 06:05:26.000,19.2
2026-03-13 06:05:26.000,18
2026-03-13 06:05:40.000,18
2026-03-13 06:05:40.000,19.2
2026-03-13 06:05:42.000,19.2
2026-03-13 06:05:42.000,18
2026-03-13 06:05:44.000,18
2026-03-13 06:05:44.000,19.2
2026-03-13 06:06:04.000,19.2
2026-03-13 06:06:04.000,18
2026-03-13 06:06:06.000,18
2026-03-13 06:06:06.000,19.2
2026-03-13 06:06:08.000,19.2
2026-03-13 06:06:08.000,20.4
2026-03-13 06:06:10.000,20.4
2026-03-13 06:06:10.000,24
2026-03-13 06:06:12.000,24
2026-03-13 06:06:12.000,25.2
2026-03-13 06:06:14.000,25.2
2026-03-13 06:06:14.000,27.6
2026-03-13 06:06:16.000,27.6
2026-03-13 06:06:16.000,31.2
2026-03-13 06:06:18.000,31.2
2026-03-13 06:06:18.000,30
2026-03-13 06:06:20.000,30
2026-03-13 06:06:20.000,25.2
2026-03-13 06:06:22.000,25.2
2026-03-13 06:06:22.000,22.8
2026-03-13 06:06:24.000,22.8
2026-03-13 06:06:24.000,19.2
2026-03-13 06:06:26.000,19.2
2026-03-13 06:06:26.000,15.6
2026-03-13 06:06:28.000,15.6
2026-03-13 06:06:28.000,13.2
2026-03-13 06:06:34.000,13.2
2026-03-13 06:06:34.000,12
2026-03-13 06:06:38.000,12
2026-03-13 06:06:38.000,10.8
2026-03-13 06:06:42.000,10.8
2026-03-13 06:06:42.000,12
2026-03-13 06:06:44.000,12
2026-03-13 06:06:44.000,14.4
2026-03-13 06:06:48.000,14.4
2026-03-13 06:06:48.000,15.6
2026-03-13 06:06:50.000,15.6
2026-03-13 06:06:50.000,16.8
2026-03-13 06:06:52.000,16.8
2026-03-13 06:06:52.000,18
2026-03-13 06:06:54.000,18
2026-03-13 06:06:54.000,19.2
2026-03-13 06:06:56.000,19.2
2026-03-13 06:06:56.000,21.6
2026-03-13 06:06:58.000,21.6
2026-03-13 06:06:58.000,22.8
2026-03-13 06:07:00.000,22.8
2026-03-13 06:07:00.000,25.2
2026-03-13 06:07:02.000,25.2
2026-03-13 06:07:02.000,26.4
2026-03-13 06:07:04.000,26.4
2026-03-13 06:07:04.000,27.6
2026-03-13 06:07:06.000,27.6
2026-03-13 06:07:06.000,30
2026-03-13 06:07:08.000,30
2026-03-13 06:07:08.000,31.2
2026-03-13 06:07:10.000,31.2
2026-03-13 06:07:10.000,32.4
2026-03-13 06:07:14.000,32.4
2026-03-13 06:07:14.000,33.6
2026-03-13 06:07:16.000,33.6
2026-03-13 06:07:16.000,36
2026-03-13 06:07:18.000,36
2026-03-13 06:07:18.000,37.2
2026-03-13 06:07:22.000,37.2
2026-03-13 06:07:22.000,36
2026-03-13 06:07:24.000,36
2026-03-13 06:07:24.000,32.4
2026-03-13 06:07:26.000,32.4
2026-03-13 06:07:26.000,30
2026-03-13 06:07:32.000,30
2026-03-13 06:07:32.000,31.2
2026-03-13 06:07:36.000,31.2
2026-03-13 06:07:36.000,33.6
2026-03-13 06:07:38.000,33.6
2026-03-13 06:07:38.000,34.8
2026-03-13 06:07:40.000,34.8
2026-03-13 06:07:40.000,37.2
2026-03-13 06:07:42.000,37.2
2026-03-13 06:07:42.000,38.4
2026-03-13 06:07:44.000,38.4
2026-03-13 06:07:44.000,39.6
2026-03-13 06:07:46.000,39.6
2026-03-13 06:07:46.000,40.8
2026-03-13 06:07:50.000,40.8
2026-03-13 06:07:50.000,42
2026-03-13 06:07:52.000,42
2026-03-13 06:07:52.000,43.2
2026-03-13 06:07:54.000,43.2
2026-03-13 06:07:54.000,42
2026-03-13 06:08:00.000,42
2026-03-13 06:08:00.000,40.8
2026-03-13 06:08:06.000,40.8
2026-03-13 06:08:06.000,39.6
2026-03-13 06:08:22.000,39.6
2026-03-13 06:08:22.000,40.8
2026-03-13 06:08:28.000,40.8
2026-03-13 06:08:28.000,42
2026-03-13 06:09:02.000,42
2026-03-13 06:09:02.000,43.2
2026-03-13 06:09:22.000,43.2
2026-03-13 06:09:22.000,42
2026-03-13 06:09:24.000,42
2026-03-13 06:09:24.000,39.6
2026-03-13 06:09:30.000,39.6
2026-03-13 06:09:30.000,38.4
2026-03-13 06:09:42.000,38.4
2026-03-13 06:09:42.000,36
2026-03-13 06:09:44.000,36
2026-03-13 06:09:44.000,32.4
2026-03-13 06:09:46.000,32.4
2026-03-13 06:09:46.000,33.6
2026-03-13 06:09:48.000,33.6
2026-03-13 06:09:48.000,31.2
2026-03-13 06:09:50.000,31.2
2026-03-13 06:09:50.000,32.4
2026-03-13 06:09:52.000,32.4
2026-03-13 06:09:52.000,31.2
2026-03-13 06:09:54.000,31.2
2026-03-13 06:09:54.000,32.4
2026-03-13 06:10:00.000,32.4
2026-03-13 06:10:00.000,33.6
2026-03-13 06:10:06.000,33.6
2026-03-13 06:10:06.000,34.8
2026-03-13 06:10:12.000,34.8
2026-03-13 06:10:12.000,36
2026-03-13 06:10:22.000,36
2026-03-13 06:10:22.000,37.2
2026-03-13 06:10:24.000,37.2
2026-03-13 06:10:24.000,36
2026-03-13 06:10:28.000,36
2026-03-13 06:10:28.000,33.6
2026-03-13 06:10:30.000,33.6
2026-03-13 06:10:30.000,31.2
2026-03-13 06:10:32.000,31.2
2026-03-13 06:10:32.000,28.8
2026-03-13 06:10:34.000,28.8
2026-03-13 06:10:34.000,30
2026-03-13 06:11:06.000,30
2026-03-13 06:11:06.000,31.2
2026-03-13 06:11:10.000,31.2
2026-03-13 06:11:10.000,30
2026-03-13 06:11:14.000,30
2026-03-13 06:11:14.000,31.2
2026-03-13 06:11:20.000,31.2
2026-03-13 06:11:20.000,30
2026-03-13 06:11:22.000,30
2026-03-13 06:11:22.000,31.2
2026-03-13 06:11:44.000,31.2
2026-03-13 06:11:44.000,30
2026-03-13 06:12:00.000,30
2026-03-13 06:12:00.000,31.2
2026-03-13 06:12:04.000,31.2
2026-03-13 06:12:04.000,30
2026-03-13 06:12:16.000,30
2026-03-13 06:12:16.000,28.8
2026-03-13 06:12:18.000,28.8
2026-03-13 06:12:18.000,26.4
2026-03-13 06:12:20.000,26.4
2026-03-13 06:12:20.000,25.2
2026-03-13 06:12:22.000,25.2
2026-03-13 06:12:22.000,24
2026-03-13 06:12:24.000,24
2026-03-13 06:12:24.000,25.2
2026-03-13 06:12:30.000,25.2
2026-03-13 06:12:30.000,26.4
2026-03-13 06:12:34.000,26.4
2026-03-13 06:12:34.000,27.6
2026-03-13 06:12:36.000,27.6
2026-03-13 06:12:36.000,28.8
2026-03-13 06:12:42.000,28.8
2026-03-13 06:12:42.000,30
2026-03-13 06:12:46.000,30
2026-03-13 06:12:46.000,28.8
2026-03-13 06:12:48.000,28.8
2026-03-13 06:12:48.000,30
2026-03-13 06:12:56.000,30
2026-03-13 06:12:56.000,31.2
2026-03-13 06:13:08.000,31.2
2026-03-13 06:13:08.000,30
2026-03-13 06:13:12.000,30
2026-03-13 06:13:12.000,31.2
2026-03-13 06:13:14.000,31.2
2026-03-13 06:13:14.000,28.8
2026-03-13 06:13:16.000,28.8
2026-03-13 06:13:16.000,4.8
2026-03-13 06:13:18.000,4.8
2026-03-13 06:13:18.000,1.2
2026-03-13 06:13:20.000,1.2
2026-03-13 06:13:20.000,3.6
2026-03-13 06:13:22.000,3.6
2026-03-13 06:13:22.000,6
2026-03-13 06:13:24.000,6
2026-03-13 06:13:24.000,7.2
2026-03-13 06:13:26.000,7.2
2026-03-13 06:13:26.000,8.4
2026-03-13 06:13:30.000,8.4
2026-03-13 06:13:30.000,9.6
2026-03-13 06:13:32.000,9.6
2026-03-13 06:13:32.000,10.8
2026-03-13 06:13:34.000,10.8
2026-03-13 06:13:34.000,15.6
2026-03-13 06:13:36.000,15.6
2026-03-13 06:13:36.000,32.4
2026-03-13 06:13:38.000,32.4
2026-03-13 06:13:38.000,28.8
2026-03-13 06:13:40.000,28.8
2026-03-13 06:13:40.000,42
2026-03-13 06:13:42.000,42
2026-03-13 06:13:42.000,36
2026-03-13 06:13:44.000,36
2026-03-13 06:13:44.000,40.8
2026-03-13 06:13:52.000,40.8
2026-03-13 06:13:52.000,42
2026-03-13 06:13:56.000,42
2026-03-13 06:13:56.000,43.2
2026-03-13 06:14:16.000,43.2
2026-03-13 06:14:16.000,42
2026-03-13 06:14:18.000,42
2026-03-13 06:14:18.000,40.8
2026-03-13 06:14:32.000,40.8
2026-03-13 06:14:32.000,44.4
2026-03-13 06:14:34.000,44.4
2026-03-13 06:14:34.000,45.6
2026-03-13 06:14:46.000,45.6
2026-03-13 06:14:46.000,46.8
2026-03-13 06:14:50.000,46.8
2026-03-13 06:14:50.000,48
2026-03-13 06:15:08.000,48
2026-03-13 06:15:08.000,46.8
2026-03-13 06:15:12.000,46.8
2026-03-13 06:15:12.000,45.6
2026-03-13 06:15:14.000,45.6
2026-03-13 06:15:14.000,44.4
2026-03-13 06:15:16.000,44.4
2026-03-13 06:15:16.000,43.2
2026-03-13 06:15:18.000,43.2
2026-03-13 06:15:18.000,39.6
2026-03-13 06:15:20.000,39.6
2026-03-13 06:15:20.000,37.2
2026-03-13 06:15:22.000,37.2
2026-03-13 06:15:22.000,39.6
2026-03-13 06:15:24.000,39.6
2026-03-13 06:15:24.000,36
2026-03-13 06:15:26.000,36
2026-03-13 06:15:26.000,28.8
2026-03-13 06:15:28.000,28.8
2026-03-13 06:15:28.000,24
2026-03-13 06:15:30.000,24
2026-03-13 06:15:30.000,13.2
2026-03-13 06:15:32.000,13.2
2026-03-13 06:15:32.000,12
2026-03-13 06:15:34.000,12
2026-03-13 06:15:34.000,7.2
2026-03-13 06:15:38.000,7.2
2026-03-13 06:15:38.000,6
2026-03-13 06:15:56.000,6
2026-03-13 06:15:56.000,9.6
2026-03-13 06:15:58.000,9.6
2026-03-13 06:15:58.000,8.4
2026-03-13 06:16:00.000,8.4
2026-03-13 06:16:00.000,9.6
2026-03-13 06:16:04.000,9.6
2026-03-13 06:16:04.000,8.4
2026-03-13 06:16:06.000,8.4
2026-03-13 06:16:06.000,7.2
2026-03-13 06:16:30.000,7.2
2026-03-13 06:16:30.000,6
2026-03-13 06:16:36.000,6
2026-03-13 06:16:36.000,7.2
2026-03-13 06:16:44.000,7.2
2026-03-13 06:16:44.000,8.4
2026-03-13 06:16:56.000,8.4
2026-03-13 06:16:56.000,7.2
2026-03-13 06:17:08.000,7.2
2026-03-13 06:17:08.000,8.4
2026-03-13 06:17:10.000,8.4
2026-03-13 06:17:10.000,7.2
2026-03-13 06:17:16.000,7.2
2026-03-13 06:17:16.000,8.4
2026-03-13 06:17:38.000,8.4
2026-03-13 06:17:38.000,7.2
2026-03-13 06:17:54.000,7.2
2026-03-13 06:17:54.000,8.4
2026-03-13 06:18:18.000,8.4
2026-03-13 06:18:18.000,7.2
2026-03-13 06:18:34.000,7.2
2026-03-13 06:18:34.000,8.4
2026-03-13 06:18:36.000,8.4
2026-03-13 06:18:36.000,7.2
2026-03-13 06:18:38.000,7.2
2026-03-13 06:18:38.000,8.4
2026-03-13 06:18:54.000,8.4
2026-03-13 06:18:54.000,7.2
2026-03-13 06:18:58.000,7.2
2026-03-13 06:18:58.000,8.4
2026-03-13 06:19:02.000,8.4
2026-03-13 06:19:02.000,7.2
2026-03-13 06:19:04.000,7.2
2026-03-13 06:19:04.000,8.4
2026-03-13 06:19:28.000,8.4
2026-03-13 06:19:28.000,7.2
2026-03-13 06:19:44.000,7.2
2026-03-13 06:19:44.000,8.4
2026-03-13 06:19:46.000,8.4
2026-03-13 06:19:46.000,7.2
2026-03-13 06:19:48.000,7.2
2026-03-13 06:19:48.000,8.4
2026-03-13 06:21:50.000,8.4
2026-03-13 06:21:50.000,9.6
2026-03-13 06:21:54.000,9.6
2026-03-13 06:21:54.000,10.8
2026-03-13 06:22:00.000,10.8
2026-03-13 06:22:00.000,12
2026-03-13 06:22:02.000,12
2026-03-13 06:22:02.000,13.2
2026-03-13 06:22:04.000,13.2
2026-03-13 06:22:04.000,14.4
2026-03-13 06:22:08.000,14.4
2026-03-13 06:22:08.000,15.6
2026-03-13 06:22:14.000,15.6
2026-03-13 06:22:14.000,16.8
2026-03-13 06:22:20.000,16.8
2026-03-13 06:22:20.000,18
2026-03-13 06:22:50.000,18
2026-03-13 06:22:50.000,19.2
2026-03-13 06:23:16.000,19.2
2026-03-13 06:23:16.000,20.4
2026-03-13 06:23:46.000,20.4
2026-03-13 06:23:46.000,21.6
2026-03-13 06:24:38.000,21.6
2026-03-13 06:24:38.000,22.8
2026-03-13 06:24:56.000,22.8
2026-03-13 06:24:56.000,21.6
2026-03-13 06:25:00.000,21.6
2026-03-13 06:25:00.000,22.8
2026-03-13 06:25:06.000,22.8
2026-03-13 06:25:06.000,21.6
2026-03-13 06:25:08.000,21.6
2026-03-13 06:25:08.000,20.4
2026-03-13 06:25:10.000,20.4
2026-03-13 06:25:10.000,21.6
2026-03-13 06:25:12.000,21.6
2026-03-13 06:25:12.000,16.8
2026-03-13 06:25:14.000,16.8
2026-03-13 06:25:14.000,18
2026-03-13 06:25:16.000,18
2026-03-13 06:25:16.000,16.8
2026-03-13 06:25:18.000,16.8
2026-03-13 06:25:18.000,18
2026-03-13 06:25:20.000,18
2026-03-13 06:25:20.000,16.8
2026-03-13 06:25:26.000,16.8
2026-03-13 06:25:26.000,18
2026-03-13 06:25:44.000,18
2026-03-13 06:25:44.000,19.2
2026-03-13 06:26:18.000,19.2
2026-03-13 06:26:18.000,20.4
2026-03-13 06:26:28.000,20.4
2026-03-13 06:26:28.000,21.6
2026-03-13 06:26:44.000,21.6
2026-03-13 06:26:44.000,22.8
2026-03-13 06:26:52.000,22.8
2026-03-13 06:26:52.000,21.6
2026-03-13 06:27:06.000,21.6
2026-03-13 06:27:06.000,22.8
2026-03-13 06:28:18.000,22.8
2026-03-13 06:28:18.000,21.6
2026-03-13 06:28:20.000,21.6
2026-03-13 06:28:20.000,22.8
2026-03-13 06:28:28.000,22.8
2026-03-13 06:28:28.000,21.6
2026-03-13 06:29:22.000,21.6
2026-03-13 06:29:22.000,22.8
2026-03-13 06:29:24.000,22.8
2026-03-13 06:29:24.000,21.6
2026-03-13 06:29:38.000,21.6
2026-03-13 06:29:38.000,22.8
2026-03-13 06:29:40.000,22.8
2026-03-13 06:29:40.000,21.6
2026-03-13 06:29:42.000,21.6
2026-03-13 06:29:42.000,22.8
2026-03-13 06:31:54.000,22.8
2026-03-13 06:31:54.000,24
2026-03-13 06:31:56.000,24
2026-03-13 06:31:56.000,22.8
2026-03-13 06:31:58.000,22.8
2026-03-13 06:31:58.000,24
2026-03-13 06:33:22.000,24
2026-03-13 06:33:22.000,25.2
2026-03-13 06:33:48.000,25.2
2026-03-13 06:33:48.000,24
2026-03-13 06:33:50.000,24
2026-03-13 06:33:50.000,25.2
2026-03-13 06:34:46.000,25.2
2026-03-13 06:34:46.000,20.4
2026-03-13 06:34:48.000,20.4
2026-03-13 06:34:48.000,19.2
2026-03-13 06:34:50.000,19.2
2026-03-13 06:34:50.000,16.8
2026-03-13 06:34:52.000,16.8
2026-03-13 06:34:52.000,12
2026-03-13 06:34:54.000,12
2026-03-13 06:34:54.000,18
2026-03-13 06:34:58.000,18
2026-03-13 06:34:58.000,24
2026-03-13 06:35:00.000,24
2026-03-13 06:35:00.000,22.8
2026-03-13 06:35:02.000,22.8
2026-03-13 06:35:02.000,24
2026-03-13 06:35:04.000,24
2026-03-13 06:35:04.000,26.4
2026-03-13 06:35:06.000,26.4
2026-03-13 06:35:06.000,25.2
2026-03-13 06:35:08.000,25.2
2026-03-13 06:35:08.000,26.4
2026-03-13 06:35:10.000,26.4
2026-03-13 06:35:10.000,27.6
2026-03-13 06:35:12.000,27.6
2026-03-13 06:35:12.000,26.4
2026-03-13 06:35:14.000,26.4
2026-03-13 06:35:14.000,27.6
2026-03-13 06:35:22.000,27.6
2026-03-13 06:35:22.000,28.8
2026-03-13 06:35:28.000,28.8
2026-03-13 06:35:28.000,27.6
2026-03-13 06:35:44.000,27.6
2026-03-13 06:35:44.000,26.4
2026-03-13 06:35:48.000,26.4
2026-03-13 06:35:48.000,27.6
2026-03-13 06:36:00.000,27.6
2026-03-13 06:36:00.000,28.8
2026-03-13 06:36:14.000,28.8
2026-03-13 06:36:14.000,27.6
2026-03-13 06:36:28.000,27.6
2026-03-13 06:36:28.000,26.4
2026-03-13 06:36:30.000,26.4
2026-03-13 06:36:30.000,27.6
2026-03-13 06:37:06.000,27.6
2026-03-13 06:37:06.000,28.8
2026-03-13 06:37:08.000,28.8
2026-03-13 06:37:08.000,27.6
2026-03-13 06:37:10.000,27.6
2026-03-13 06:37:10.000,28.8
2026-03-13 06:37:20.000,28.8
2026-03-13 06:37:20.000,27.6
2026-03-13 06:37:24.000,27.6
2026-03-13 06:37:24.000,28.8
2026-03-13 06:37:26.000,28.8
2026-03-13 06:37:26.000,27.6
2026-03-13 06:37:28.000,27.6
2026-03-13 06:37:28.000,28.8
2026-03-13 06:37:30.000,28.8
2026-03-13 06:37:30.000,27.6
2026-03-13 06:37:32.000,27.6
2026-03-13 06:37:32.000,21.6
2026-03-13 06:37:36.000,21.6
2026-03-13 06:37:36.000,18
2026-03-13 06:37:52.000,18
2026-03-13 06:37:52.000,19.2
2026-03-13 06:38:04.000,19.2
2026-03-13 06:38:04.000,20.4
2026-03-13 06:38:10.000,20.4
2026-03-13 06:38:10.000,19.2
2026-03-13 06:38:42.000,19.2
2026-03-13 06:38:42.000,20.4
2026-03-13 06:38:58.000,20.4
2026-03-13 06:38:58.000,19.2
2026-03-13 06:39:08.000,19.2
2026-03-13 06:39:08.000,20.4
2026-03-13 06:39:16.000,20.4
2026-03-13 06:39:16.000,21.6
2026-03-13 06:39:22.000,21.6
2026-03-13 06:39:22.000,20.4
2026-03-13 06:39:26.000,20.4
2026-03-13 06:39:26.000,21.6
2026-03-13 06:39:50.000,21.6
2026-03-13 06:39:50.000,20.4
2026-03-13 06:39:52.000,20.4
2026-03-13 06:39:52.000,21.6
2026-03-13 06:39:56.000,21.6
2026-03-13 06:39:56.000,20.4
2026-03-13 06:40:04.000,20.4
2026-03-13 06:40:04.000,21.6
2026-03-13 06:40:06.000,21.6
2026-03-13 06:40:06.000,20.4
2026-03-13 06:40:08.000,20.4
2026-03-13 06:40:08.000,21.6
2026-03-13 06:40:34.000,21.6
2026-03-13 06:40:34.000,20.4
2026-03-13 06:40:44.000,20.4
2026-03-13 06:40:44.000,21.6
2026-03-13 06:40:52.000,21.6
2026-03-13 06:40:52.000,20.4
2026-03-13 06:40:54.000,20.4
2026-03-13 06:40:54.000,21.6
2026-03-13 06:41:14.000,21.6
2026-03-13 06:41:14.000,20.4
2026-03-13 06:41:34.000,20.4
2026-03-13 06:41:34.000,21.6
2026-03-13 06:41:36.000,21.6
2026-03-13 06:41:36.000,20.4
2026-03-13 06:41:40.000,20.4
2026-03-13 06:41:40.000,21.6
2026-03-13 06:41:50.000,21.6
2026-03-13 06:41:50.000,28.8
2026-03-13 06:41:52.000,28.8
2026-03-13 06:41:52.000,27.6
2026-03-13 06:41:54.000,27.6
2026-03-13 06:41:54.000,15.6
2026-03-13 06:41:56.000,15.6
2026-03-13 06:41:56.000,18
2026-03-13 06:42:04.000,18
2026-03-13 06:42:04.000,20.4
2026-03-13 06:42:08.000,20.4
2026-03-13 06:42:08.000,19.2
2026-03-13 06:42:12.000,19.2
2026-03-13 06:42:12.000,20.4
2026-03-13 06:42:16.000,20.4
2026-03-13 06:42:16.000,21.6
2026-03-13 06:42:20.000,21.6
2026-03-13 06:42:20.000,22.8
2026-03-13 06:42:22.000,22.8
2026-03-13 06:42:22.000,28.8
2026-03-13 06:42:24.000,28.8
2026-03-13 06:42:24.000,22.8
2026-03-13 06:42:26.000,22.8
2026-03-13 06:42:26.000,26.4
2026-03-13 06:42:28.000,26.4
2026-03-13 06:42:28.000,22.8
2026-03-13 06:42:30.000,22.8
2026-03-13 06:42:30.000,24
2026-03-13 06:42:32.000,24
2026-03-13 06:42:32.000,22.8
2026-03-13 06:42:38.000,22.8
2026-03-13 06:42:38.000,24
2026-03-13 06:42:52.000,24
2026-03-13 06:42:52.000,25.2
2026-03-13 06:42:54.000,25.2
2026-03-13 06:42:54.000,26.4
2026-03-13 06:42:58.000,26.4
2026-03-13 06:42:58.000,27.6
2026-03-13 06:43:08.000,27.6
2026-03-13 06:43:08.000,26.4
2026-03-13 06:43:12.000,26.4
2026-03-13 06:43:12.000,25.2
2026-03-13 06:43:18.000,25.2
2026-03-13 06:43:18.000,26.4
2026-03-13 06:43:20.000,26.4
2026-03-13 06:43:20.000,27.6
2026-03-13 06:43:22.000,27.6
2026-03-13 06:43:22.000,25.2
2026-03-13 06:43:24.000,25.2
2026-03-13 06:43:24.000,24
2026-03-13 06:43:26.000,24
2026-03-13 06:43:26.000,22.8
2026-03-13 06:43:28.000,22.8
2026-03-13 06:43:28.000,21.6
2026-03-13 06:43:30.000,21.6
2026-03-13 06:43:30.000,20.4
2026-03-13 06:43:36.000,20.4
2026-03-13 06:43:36.000,19.2
2026-03-13 06:43:48.000,19.2
2026-03-13 06:43:48.000,20.4
2026-03-13 06:43:58.000,20.4
2026-03-13 06:43:58.000,19.2
2026-03-13 06:44:00.000,19.2
2026-03-13 06:44:00.000,18
2026-03-13 06:44:22.000,18
2026-03-13 06:44:22.000,19.2
2026-03-13 06:44:26.000,19.2
2026-03-13 06:44:26.000,20.4
2026-03-13 06:44:30.000,20.4
2026-03-13 06:44:30.000,19.2
2026-03-13 06:44:36.000,19.2
2026-03-13 06:44:36.000,18
2026-03-13 06:45:04.000,18
2026-03-13 06:45:04.000,19.2
2026-03-13 06:45:08.000,19.2
2026-03-13 06:45:08.000,20.4
2026-03-13 06:45:14.000,20.4
2026-03-13 06:45:14.000,19.2
2026-03-13 06:45:18.000,19.2
2026-03-13 06:45:18.000,18
2026-03-13 06:45:42.000,18
2026-03-13 06:45:42.000,19.2
2026-03-13 06:45:44.000,19.2
2026-03-13 06:45:44.000,20.4
2026-03-13 06:45:46.000,20.4
2026-03-13 06:45:46.000,19.2
2026-03-13 06:45:48.000,19.2
2026-03-13 06:45:48.000,21.6
2026-03-13 06:45:52.000,21.6
2026-03-13 06:45:52.000,20.4
2026-03-13 06:46:00.000,20.4
2026-03-13 06:46:00.000,19.2
2026-03-13 06:46:06.000,19.2
2026-03-13 06:46:06.000,18
2026-03-13 06:46:14.000,18
2026-03-13 06:46:14.000,19.2
2026-03-13 06:46:26.000,19.2
2026-03-13 06:46:26.000,20.4
