Timestamp_ET,LeakRate_Lpm
2026-03-12 06:02:32.000,6
2026-03-12 06:02:32.000,7.2
2026-03-12 06:02:36.000,7.2
2026-03-12 06:02:36.000,6
2026-03-12 06:05:54.000,6
2026-03-12 06:05:54.000,4.8
2026-03-12 06:05:56.000,4.8
2026-03-12 06:05:56.000,6
2026-03-12 06:06:44.000,6
2026-03-12 06:06:44.000,4.8
2026-03-12 06:06:48.000,4.8
2026-03-12 06:06:48.000,6
2026-03-12 06:06:52.000,6
2026-03-12 06:06:52.000,4.8
2026-03-12 06:07:00.000,4.8
2026-03-12 06:07:00.000,6
2026-03-12 06:07:24.000,6
2026-03-12 06:07:24.000,4.8
2026-03-12 06:07:32.000,4.8
2026-03-12 06:07:32.000,6
2026-03-12 06:07:36.000,6
2026-03-12 06:07:36.000,4.8
2026-03-12 06:07:50.000,4.8
2026-03-12 06:07:50.000,6
2026-03-12 06:07:54.000,6
2026-03-12 06:07:54.000,4.8
2026-03-12 06:08:00.000,4.8
2026-03-12 06:08:00.000,6
2026-03-12 06:08:16.000,6
2026-03-12 06:08:16.000,4.8
2026-03-12 06:08:20.000,4.8
2026-03-12 06:08:20.000,6
2026-03-12 06:08:24.000,6
2026-03-12 06:08:24.000,4.8
2026-03-12 06:08:38.000,4.8
2026-03-12 06:08:38.000,6
2026-03-12 06:09:06.000,6
2026-03-12 06:09:06.000,4.8
2026-03-12 06:09:28.000,4.8
2026-03-12 06:09:28.000,6
2026-03-12 06:09:42.000,6
2026-03-12 06:09:42.000,4.8
2026-03-12 06:10:20.000,4.8
2026-03-12 06:10:20.000,6
2026-03-12 06:10:26.000,6
2026-03-12 06:10:26.000,4.8
2026-03-12 06:10:32.000,4.8
2026-03-12 06:10:32.000,6
2026-03-12 06:10:36.000,6
2026-03-12 06:10:36.000,4.8
2026-03-12 06:11:22.000,4.8
2026-03-12 06:11:22.000,6
2026-03-12 06:11:32.000,6
2026-03-12 06:11:32.000,4.8
2026-03-12 06:11:36.000,4.8
2026-03-12 06:11:36.000,6
2026-03-12 06:11:38.000,6
2026-03-12 06:11:38.000,4.8
2026-03-12 06:11:40.000,4.8
2026-03-12 06:11:40.000,6
2026-03-12 06:11:44.000,6
2026-03-12 06:11:44.000,4.8
2026-03-12 06:11:48.000,4.8
2026-03-12 06:11:48.000,6
2026-03-12 06:11:50.000,6
2026-03-12 06:11:50.000,4.8
2026-03-12 06:11:56.000,4.8
2026-03-12 06:11:56.000,6
2026-03-12 06:12:02.000,6
2026-03-12 06:12:02.000,4.8
2026-03-12 06:12:12.000,4.8
2026-03-12 06:12:12.000,6
2026-03-12 06:12:14.000,6
2026-03-12 06:12:14.000,4.8
2026-03-12 06:12:16.000,4.8
2026-03-12 06:12:16.000,6
2026-03-12 06:12:22.000,6
2026-03-12 06:12:22.000,4.8
2026-03-12 06:12:24.000,4.8
2026-03-12 06:12:24.000,6
2026-03-12 06:12:26.000,6
2026-03-12 06:12:26.000,4.8
2026-03-12 06:13:00.000,4.8
2026-03-12 06:13:00.000,6
2026-03-12 06:13:02.000,6
2026-03-12 06:13:02.000,3.6
2026-03-12 06:13:06.000,3.6
2026-03-12 06:13:06.000,2.4
2026-03-12 06:13:08.000,2.4
2026-03-12 06:13:08.000,3.6
2026-03-12 06:13:18.000,3.6
2026-03-12 06:13:18.000,4.8
2026-03-12 06:13:32.000,4.8
2026-03-12 06:13:32.000,6
2026-03-12 06:13:34.000,6
2026-03-12 06:13:34.000,4.8
2026-03-12 06:13:38.000,4.8
2026-03-12 06:13:38.000,6
2026-03-12 06:13:44.000,6
2026-03-12 06:13:44.000,4.8
2026-03-12 06:15:42.000,4.8
2026-03-12 06:15:42.000,6
2026-03-12 06:15:44.000,6
2026-03-12 06:15:44.000,7.2
2026-03-12 06:15:48.000,7.2
2026-03-12 06:15:48.000,8.4
2026-03-12 06:15:50.000,8.4
2026-03-12 06:15:50.000,12
2026-03-12 06:15:52.000,12
2026-03-12 06:15:52.000,10.8
2026-03-12 06:15:54.000,10.8
2026-03-12 06:15:54.000,13.2
2026-03-12 06:15:58.000,13.2
2026-03-12 06:15:58.000,14.4
2026-03-12 06:16:00.000,14.4
2026-03-12 06:16:00.000,13.2
2026-03-12 06:16:06.000,13.2
2026-03-12 06:16:06.000,14.4
2026-03-12 06:16:16.000,14.4
2026-03-12 06:16:16.000,15.6
2026-03-12 06:16:30.000,15.6
2026-03-12 06:16:30.000,16.8
2026-03-12 06:16:32.000,16.8
2026-03-12 06:16:32.000,18
2026-03-12 06:16:34.000,18
2026-03-12 06:16:34.000,19.2
2026-03-12 06:16:36.000,19.2
2026-03-12 06:16:36.000,21.6
2026-03-12 06:16:38.000,21.6
2026-03-12 06:16:38.000,22.8
2026-03-12 06:16:40.000,22.8
2026-03-12 06:16:40.000,24
2026-03-12 06:16:42.000,24
2026-03-12 06:16:42.000,22.8
2026-03-12 06:16:46.000,22.8
2026-03-12 06:16:46.000,21.6
2026-03-12 06:16:52.000,21.6
2026-03-12 06:16:52.000,20.4
2026-03-12 06:16:58.000,20.4
2026-03-12 06:16:58.000,21.6
2026-03-12 06:17:04.000,21.6
2026-03-12 06:17:04.000,22.8
2026-03-12 06:17:10.000,22.8
2026-03-12 06:17:10.000,24
2026-03-12 06:17:16.000,24
2026-03-12 06:17:16.000,25.2
2026-03-12 06:17:26.000,25.2
2026-03-12 06:17:26.000,26.4
2026-03-12 06:17:36.000,26.4
2026-03-12 06:17:36.000,27.6
2026-03-12 06:18:04.000,27.6
2026-03-12 06:18:04.000,26.4
2026-03-12 06:18:20.000,26.4
2026-03-12 06:18:20.000,27.6
2026-03-12 06:19:14.000,27.6
2026-03-12 06:19:14.000,26.4
2026-03-12 06:19:18.000,26.4
2026-03-12 06:19:18.000,27.6
2026-03-12 06:19:20.000,27.6
2026-03-12 06:19:20.000,26.4
2026-03-12 06:19:30.000,26.4
2026-03-12 06:19:30.000,27.6
2026-03-12 06:19:56.000,27.6
2026-03-12 06:19:56.000,26.4
2026-03-12 06:20:02.000,26.4
2026-03-12 06:20:02.000,27.6
2026-03-12 06:20:18.000,27.6
2026-03-12 06:20:18.000,28.8
2026-03-12 06:20:20.000,28.8
2026-03-12 06:20:20.000,27.6
2026-03-12 06:20:22.000,27.6
2026-03-12 06:20:22.000,22.8
2026-03-12 06:20:24.000,22.8
2026-03-12 06:20:24.000,24
2026-03-12 06:20:26.000,24
2026-03-12 06:20:26.000,21.6
2026-03-12 06:20:28.000,21.6
2026-03-12 06:20:28.000,22.8
2026-03-12 06:20:30.000,22.8
2026-03-12 06:20:30.000,21.6
2026-03-12 06:20:32.000,21.6
2026-03-12 06:20:32.000,22.8
2026-03-12 06:20:38.000,22.8
2026-03-12 06:20:38.000,24
2026-03-12 06:20:56.000,24
2026-03-12 06:20:56.000,25.2
2026-03-12 06:21:02.000,25.2
2026-03-12 06:21:02.000,24
2026-03-12 06:21:30.000,24
2026-03-12 06:21:30.000,25.2
2026-03-12 06:22:10.000,25.2
2026-03-12 06:22:10.000,26.4
2026-03-12 06:22:12.000,26.4
2026-03-12 06:22:12.000,28.8
2026-03-12 06:22:14.000,28.8
2026-03-12 06:22:14.000,27.6
2026-03-12 06:23:54.000,27.6
2026-03-12 06:23:54.000,28.8
2026-03-12 06:24:00.000,28.8
2026-03-12 06:24:00.000,30
2026-03-12 06:24:02.000,30
2026-03-12 06:24:02.000,32.4
2026-03-12 06:24:04.000,32.4
2026-03-12 06:24:04.000,34.8
2026-03-12 06:24:06.000,34.8
2026-03-12 06:24:06.000,39.6
2026-03-12 06:24:08.000,39.6
2026-03-12 06:24:08.000,40.8
2026-03-12 06:24:10.000,40.8
2026-03-12 06:24:10.000,44.4
2026-03-12 06:24:12.000,44.4
2026-03-12 06:24:12.000,45.6
2026-03-12 06:24:16.000,45.6
2026-03-12 06:24:16.000,46.8
2026-03-12 06:24:28.000,46.8
2026-03-12 06:24:28.000,45.6
2026-03-12 06:24:42.000,45.6
2026-03-12 06:24:42.000,44.4
2026-03-12 06:25:00.000,44.4
2026-03-12 06:25:00.000,45.6
2026-03-12 06:25:22.000,45.6
2026-03-12 06:25:22.000,44.4
2026-03-12 06:26:24.000,44.4
2026-03-12 06:26:24.000,45.6
2026-03-12 06:26:30.000,45.6
2026-03-12 06:26:30.000,46.8
2026-03-12 06:26:46.000,46.8
2026-03-12 06:26:46.000,48
2026-03-12 06:27:12.000,48
2026-03-12 06:27:12.000,49.2
2026-03-12 06:27:30.000,49.2
2026-03-12 06:27:30.000,48
2026-03-12 06:27:38.000,48
2026-03-12 06:27:38.000,46.8
2026-03-12 06:27:40.000,46.8
2026-03-12 06:27:40.000,43.2
2026-03-12 06:27:42.000,43.2
2026-03-12 06:27:42.000,39.6
2026-03-12 06:27:44.000,39.6
2026-03-12 06:27:44.000,37.2
2026-03-12 06:27:48.000,37.2
2026-03-12 06:27:48.000,36
2026-03-12 06:27:50.000,36
2026-03-12 06:27:50.000,37.2
2026-03-12 06:27:52.000,37.2
2026-03-12 06:27:52.000,38.4
2026-03-12 06:27:54.000,38.4
2026-03-12 06:27:54.000,39.6
2026-03-12 06:27:56.000,39.6
2026-03-12 06:27:56.000,40.8
2026-03-12 06:27:58.000,40.8
2026-03-12 06:27:58.000,42
2026-03-12 06:28:00.000,42
2026-03-12 06:28:00.000,43.2
2026-03-12 06:28:02.000,43.2
2026-03-12 06:28:02.000,44.4
2026-03-12 06:28:10.000,44.4
2026-03-12 06:28:10.000,45.6
2026-03-12 06:28:16.000,45.6
2026-03-12 06:28:16.000,46.8
2026-03-12 06:28:26.000,46.8
2026-03-12 06:28:26.000,45.6
2026-03-12 06:28:30.000,45.6
2026-03-12 06:28:30.000,44.4
2026-03-12 06:28:38.000,44.4
2026-03-12 06:28:38.000,45.6
2026-03-12 06:28:40.000,45.6
2026-03-12 06:28:40.000,44.4
2026-03-12 06:28:50.000,44.4
2026-03-12 06:28:50.000,45.6
2026-03-12 06:28:52.000,45.6
2026-03-12 06:28:52.000,44.4
2026-03-12 06:29:20.000,44.4
2026-03-12 06:29:20.000,39.6
2026-03-12 06:29:22.000,39.6
2026-03-12 06:29:22.000,33.6
2026-03-12 06:29:24.000,33.6
2026-03-12 06:29:24.000,19.2
2026-03-12 06:29:26.000,19.2
2026-03-12 06:29:26.000,21.6
2026-03-12 06:29:30.000,21.6
2026-03-12 06:29:30.000,18
2026-03-12 06:29:32.000,18
2026-03-12 06:29:32.000,20.4
2026-03-12 06:29:34.000,20.4
2026-03-12 06:29:34.000,19.2
2026-03-12 06:29:40.000,19.2
2026-03-12 06:29:40.000,20.4
2026-03-12 06:29:46.000,20.4
2026-03-12 06:29:46.000,21.6
2026-03-12 06:29:48.000,21.6
2026-03-12 06:29:48.000,22.8
2026-03-12 06:29:50.000,22.8
2026-03-12 06:29:50.000,24
2026-03-12 06:29:52.000,24
2026-03-12 06:29:52.000,25.2
2026-03-12 06:29:56.000,25.2
2026-03-12 06:29:56.000,26.4
2026-03-12 06:29:58.000,26.4
2026-03-12 06:29:58.000,27.6
2026-03-12 06:30:06.000,27.6
2026-03-12 06:30:06.000,28.8
2026-03-12 06:30:10.000,28.8
2026-03-12 06:30:10.000,27.6
2026-03-12 06:30:14.000,27.6
2026-03-12 06:30:14.000,28.8
2026-03-12 06:30:24.000,28.8
2026-03-12 06:30:24.000,27.6
2026-03-12 06:30:26.000,27.6
2026-03-12 06:30:26.000,26.4
2026-03-12 06:30:28.000,26.4
2026-03-12 06:30:28.000,22.8
2026-03-12 06:30:32.000,22.8
2026-03-12 06:30:32.000,20.4
2026-03-12 06:30:34.000,20.4
2026-03-12 06:30:34.000,21.6
2026-03-12 06:30:36.000,21.6
2026-03-12 06:30:36.000,20.4
2026-03-12 06:30:44.000,20.4
2026-03-12 06:30:44.000,21.6
2026-03-12 06:30:48.000,21.6
2026-03-12 06:30:48.000,22.8
2026-03-12 06:30:54.000,22.8
2026-03-12 06:30:54.000,24
2026-03-12 06:31:00.000,24
2026-03-12 06:31:00.000,25.2
2026-03-12 06:31:26.000,25.2
2026-03-12 06:31:26.000,26.4
2026-03-12 06:31:46.000,26.4
2026-03-12 06:31:46.000,27.6
2026-03-12 06:31:48.000,27.6
2026-03-12 06:31:48.000,32.4
2026-03-12 06:31:50.000,32.4
2026-03-12 06:31:50.000,33.6
2026-03-12 06:31:52.000,33.6
2026-03-12 06:31:52.000,30
2026-03-12 06:31:54.000,30
2026-03-12 06:31:54.000,22.8
2026-03-12 06:31:56.000,22.8
2026-03-12 06:31:56.000,18
2026-03-12 06:31:58.000,18
2026-03-12 06:31:58.000,25.2
2026-03-12 06:32:00.000,25.2
2026-03-12 06:32:00.000,22.8
2026-03-12 06:32:02.000,22.8
2026-03-12 06:32:02.000,25.2
2026-03-12 06:32:04.000,25.2
2026-03-12 06:32:04.000,28.8
2026-03-12 06:32:06.000,28.8
2026-03-12 06:32:06.000,30
2026-03-12 06:32:08.000,30
2026-03-12 06:32:08.000,32.4
2026-03-12 06:32:10.000,32.4
2026-03-12 06:32:10.000,37.2
2026-03-12 06:32:12.000,37.2
2026-03-12 06:32:12.000,39.6
2026-03-12 06:32:14.000,39.6
2026-03-12 06:32:14.000,36
2026-03-12 06:32:16.000,36
2026-03-12 06:32:16.000,38.4
2026-03-12 06:32:18.000,38.4
2026-03-12 06:32:18.000,34.8
2026-03-12 06:32:22.000,34.8
2026-03-12 06:32:22.000,32.4
2026-03-12 06:32:24.000,32.4
2026-03-12 06:32:24.000,33.6
2026-03-12 06:32:26.000,33.6
2026-03-12 06:32:26.000,32.4
2026-03-12 06:32:30.000,32.4
2026-03-12 06:32:30.000,33.6
2026-03-12 06:32:32.000,33.6
2026-03-12 06:32:32.000,37.2
2026-03-12 06:32:34.000,37.2
2026-03-12 06:32:34.000,45.6
2026-03-12 06:32:36.000,45.6
2026-03-12 06:32:36.000,46.8
2026-03-12 06:32:38.000,46.8
2026-03-12 06:32:38.000,51.6
2026-03-12 06:32:40.000,51.6
2026-03-12 06:32:40.000,52.8
2026-03-12 06:32:42.000,52.8
2026-03-12 06:32:42.000,54
2026-03-12 06:32:46.000,54
2026-03-12 06:32:46.000,55.2
2026-03-12 06:32:50.000,55.2
2026-03-12 06:32:50.000,56.4
2026-03-12 06:32:52.000,56.4
2026-03-12 06:32:52.000,55.2
2026-03-12 06:32:54.000,55.2
2026-03-12 06:32:54.000,51.6
2026-03-12 06:33:10.000,51.6
2026-03-12 06:33:10.000,52.8
2026-03-12 06:33:14.000,52.8
2026-03-12 06:33:14.000,51.6
2026-03-12 06:33:20.000,51.6
2026-03-12 06:33:20.000,52.8
2026-03-12 06:33:32.000,52.8
2026-03-12 06:33:32.000,54
2026-03-12 06:33:46.000,54
2026-03-12 06:33:46.000,55.2
2026-03-12 06:33:58.000,55.2
2026-03-12 06:33:58.000,54
2026-03-12 06:34:12.000,54
2026-03-12 06:34:12.000,55.2
2026-03-12 06:34:20.000,55.2
2026-03-12 06:34:20.000,56.4
2026-03-12 06:34:26.000,56.4
2026-03-12 06:34:26.000,55.2
2026-03-12 06:34:40.000,55.2
2026-03-12 06:34:40.000,54
2026-03-12 06:34:46.000,54
2026-03-12 06:34:46.000,52.8
2026-03-12 06:34:56.000,52.8
2026-03-12 06:34:56.000,54
2026-03-12 06:34:58.000,54
2026-03-12 06:34:58.000,52.8
2026-03-12 06:35:00.000,52.8
2026-03-12 06:35:00.000,54
2026-03-12 06:35:10.000,54
2026-03-12 06:35:10.000,55.2
2026-03-12 06:35:14.000,55.2
2026-03-12 06:35:14.000,54
2026-03-12 06:35:26.000,54
2026-03-12 06:35:26.000,55.2
2026-03-12 06:35:38.000,55.2
2026-03-12 06:35:38.000,56.4
2026-03-12 06:35:46.000,56.4
2026-03-12 06:35:46.000,55.2
2026-03-12 06:35:56.000,55.2
2026-03-12 06:35:56.000,56.4
2026-03-12 06:35:58.000,56.4
2026-03-12 06:35:58.000,57.6
2026-03-12 06:36:00.000,57.6
2026-03-12 06:36:00.000,58.8
2026-03-12 06:36:02.000,58.8
2026-03-12 06:36:02.000,57.6
2026-03-12 06:36:04.000,57.6
2026-03-12 06:36:04.000,56.4
2026-03-12 06:36:06.000,56.4
2026-03-12 06:36:06.000,55.2
2026-03-12 06:36:08.000,55.2
2026-03-12 06:36:08.000,52.8
2026-03-12 06:36:10.000,52.8
2026-03-12 06:36:10.000,46.8
2026-03-12 06:36:12.000,46.8
2026-03-12 06:36:12.000,33.6
2026-03-12 06:36:14.000,33.6
2026-03-12 06:36:14.000,28.8
2026-03-12 06:36:16.000,28.8
2026-03-12 06:36:16.000,26.4
2026-03-12 06:36:18.000,26.4
2026-03-12 06:36:18.000,27.6
2026-03-12 06:36:24.000,27.6
2026-03-12 06:36:24.000,28.8
2026-03-12 06:36:26.000,28.8
2026-03-12 06:36:26.000,32.4
2026-03-12 06:36:28.000,32.4
2026-03-12 06:36:28.000,33.6
2026-03-12 06:36:30.000,33.6
2026-03-12 06:36:30.000,37.2
2026-03-12 06:36:32.000,37.2
2026-03-12 06:36:32.000,36
2026-03-12 06:36:34.000,36
2026-03-12 06:36:34.000,39.6
2026-03-12 06:36:38.000,39.6
2026-03-12 06:36:38.000,42
2026-03-12 06:36:40.000,42
2026-03-12 06:36:40.000,40.8
2026-03-12 06:36:50.000,40.8
2026-03-12 06:36:50.000,42
2026-03-12 06:36:52.000,42
2026-03-12 06:36:52.000,40.8
2026-03-12 06:36:58.000,40.8
2026-03-12 06:36:58.000,39.6
2026-03-12 06:37:04.000,39.6
2026-03-12 06:37:04.000,40.8
2026-03-12 06:37:10.000,40.8
2026-03-12 06:37:10.000,42
2026-03-12 06:37:20.000,42
2026-03-12 06:37:20.000,40.8
2026-03-12 06:37:24.000,40.8
2026-03-12 06:37:24.000,37.2
2026-03-12 06:37:26.000,37.2
2026-03-12 06:37:26.000,38.4
2026-03-12 06:37:30.000,38.4
2026-03-12 06:37:30.000,39.6
2026-03-12 06:37:34.000,39.6
2026-03-12 06:37:34.000,40.8
2026-03-12 06:37:36.000,40.8
2026-03-12 06:37:36.000,42
2026-03-12 06:37:38.000,42
2026-03-12 06:37:38.000,43.2
2026-03-12 06:37:42.000,43.2
2026-03-12 06:37:42.000,44.4
2026-03-12 06:37:44.000,44.4
2026-03-12 06:37:44.000,45.6
2026-03-12 06:37:48.000,45.6
2026-03-12 06:37:48.000,46.8
2026-03-12 06:38:02.000,46.8
2026-03-12 06:38:02.000,44.4
2026-03-12 06:38:04.000,44.4
2026-03-12 06:38:04.000,42
2026-03-12 06:38:06.000,42
2026-03-12 06:38:06.000,39.6
2026-03-12 06:38:08.000,39.6
2026-03-12 06:38:08.000,40.8
2026-03-12 06:38:10.000,40.8
2026-03-12 06:38:10.000,43.2
2026-03-12 06:38:14.000,43.2
2026-03-12 06:38:14.000,44.4
2026-03-12 06:38:16.000,44.4
2026-03-12 06:38:16.000,45.6
2026-03-12 06:38:18.000,45.6
2026-03-12 06:38:18.000,46.8
2026-03-12 06:38:22.000,46.8
2026-03-12 06:38:22.000,48
2026-03-12 06:38:32.000,48
2026-03-12 06:38:32.000,46.8
2026-03-12 06:38:40.000,46.8
2026-03-12 06:38:40.000,45.6
2026-03-12 06:38:42.000,45.6
2026-03-12 06:38:42.000,43.2
2026-03-12 06:38:44.000,43.2
2026-03-12 06:38:44.000,40.8
2026-03-12 06:38:46.000,40.8
2026-03-12 06:38:46.000,39.6
2026-03-12 06:38:52.000,39.6
2026-03-12 06:38:52.000,42
2026-03-12 06:38:56.000,42
2026-03-12 06:38:56.000,39.6
2026-03-12 06:38:58.000,39.6
2026-03-12 06:38:58.000,34.8
2026-03-12 06:39:00.000,34.8
2026-03-12 06:39:00.000,27.6
2026-03-12 06:39:02.000,27.6
2026-03-12 06:39:02.000,21.6
2026-03-12 06:39:04.000,21.6
2026-03-12 06:39:04.000,28.8
2026-03-12 06:39:06.000,28.8
2026-03-12 06:39:06.000,21.6
2026-03-12 06:39:08.000,21.6
2026-03-12 06:39:08.000,24
2026-03-12 06:39:12.000,24
2026-03-12 06:39:12.000,27.6
2026-03-12 06:39:14.000,27.6
2026-03-12 06:39:14.000,30
2026-03-12 06:39:16.000,30
2026-03-12 06:39:16.000,31.2
2026-03-12 06:39:20.000,31.2
2026-03-12 06:39:20.000,32.4
2026-03-12 06:39:22.000,32.4
2026-03-12 06:39:22.000,33.6
2026-03-12 06:39:24.000,33.6
2026-03-12 06:39:24.000,34.8
2026-03-12 06:39:26.000,34.8
2026-03-12 06:39:26.000,36
2026-03-12 06:39:28.000,36
2026-03-12 06:39:28.000,38.4
2026-03-12 06:39:32.000,38.4
2026-03-12 06:39:32.000,40.8
2026-03-12 06:39:36.000,40.8
2026-03-12 06:39:36.000,42
2026-03-12 06:39:46.000,42
2026-03-12 06:39:46.000,43.2
2026-03-12 06:39:56.000,43.2
2026-03-12 06:39:56.000,42
2026-03-12 06:39:58.000,42
2026-03-12 06:39:58.000,43.2
2026-03-12 06:40:18.000,43.2
2026-03-12 06:40:18.000,44.4
2026-03-12 06:40:20.000,44.4
2026-03-12 06:40:20.000,43.2
2026-03-12 06:40:38.000,43.2
2026-03-12 06:40:38.000,44.4
2026-03-12 06:40:44.000,44.4
2026-03-12 06:40:44.000,43.2
2026-03-12 06:41:12.000,43.2
2026-03-12 06:41:12.000,42
2026-03-12 06:41:20.000,42
2026-03-12 06:41:20.000,39.6
2026-03-12 06:41:26.000,39.6
2026-03-12 06:41:26.000,40.8
2026-03-12 06:41:32.000,40.8
2026-03-12 06:41:32.000,42
2026-03-12 06:41:38.000,42
2026-03-12 06:41:38.000,43.2
2026-03-12 06:41:42.000,43.2
2026-03-12 06:41:42.000,44.4
2026-03-12 06:41:50.000,44.4
2026-03-12 06:41:50.000,45.6
2026-03-12 06:41:52.000,45.6
2026-03-12 06:41:52.000,40.8
2026-03-12 06:41:54.000,40.8
2026-03-12 06:41:54.000,39.6
2026-03-12 06:41:56.000,39.6
2026-03-12 06:41:56.000,31.2
2026-03-12 06:41:58.000,31.2
2026-03-12 06:41:58.000,34.8
2026-03-12 06:42:00.000,34.8
2026-03-12 06:42:00.000,37.2
2026-03-12 06:42:02.000,37.2
2026-03-12 06:42:02.000,38.4
2026-03-12 06:42:06.000,38.4
2026-03-12 06:42:06.000,39.6
2026-03-12 06:42:10.000,39.6
2026-03-12 06:42:10.000,40.8
2026-03-12 06:42:12.000,40.8
2026-03-12 06:42:12.000,42
2026-03-12 06:42:16.000,42
2026-03-12 06:42:16.000,43.2
2026-03-12 06:42:18.000,43.2
2026-03-12 06:42:18.000,45.6
2026-03-12 06:42:22.000,45.6
2026-03-12 06:42:22.000,46.8
2026-03-12 06:42:26.000,46.8
2026-03-12 06:42:26.000,49.2
2026-03-12 06:42:30.000,49.2
2026-03-12 06:42:30.000,51.6
2026-03-12 06:42:32.000,51.6
2026-03-12 06:42:32.000,55.2
2026-03-12 06:42:34.000,55.2
2026-03-12 06:42:34.000,57.6
2026-03-12 06:42:36.000,57.6
2026-03-12 06:42:36.000,60
2026-03-12 06:42:38.000,60
2026-03-12 06:42:38.000,58.8
2026-03-12 06:42:40.000,58.8
2026-03-12 06:42:40.000,60
2026-03-12 06:42:46.000,60
2026-03-12 06:42:46.000,58.8
2026-03-12 06:42:48.000,58.8
2026-03-12 06:42:48.000,48
2026-03-12 06:42:50.000,48
2026-03-12 06:42:50.000,25.2
2026-03-12 06:42:52.000,25.2
2026-03-12 06:42:52.000,3.6
2026-03-12 06:42:54.000,3.6
2026-03-12 06:42:54.000,9.6
2026-03-12 06:42:56.000,9.6
2026-03-12 06:42:56.000,12
2026-03-12 06:42:58.000,12
2026-03-12 06:42:58.000,9.6
2026-03-12 06:43:00.000,9.6
2026-03-12 06:43:00.000,10.8
2026-03-12 06:43:06.000,10.8
2026-03-12 06:43:06.000,12
2026-03-12 06:43:10.000,12
2026-03-12 06:43:10.000,13.2
2026-03-12 06:43:20.000,13.2
2026-03-12 06:43:20.000,12
2026-03-12 06:43:22.000,12
2026-03-12 06:43:22.000,10.8
2026-03-12 06:43:50.000,10.8
2026-03-12 06:43:50.000,14.4
2026-03-12 06:43:54.000,14.4
2026-03-12 06:43:54.000,15.6
2026-03-12 06:43:56.000,15.6
2026-03-12 06:43:56.000,18
2026-03-12 06:44:02.000,18
2026-03-12 06:44:02.000,19.2
2026-03-12 06:44:18.000,19.2
2026-03-12 06:44:18.000,20.4
2026-03-12 06:44:32.000,20.4
2026-03-12 06:44:32.000,19.2
2026-03-12 06:44:36.000,19.2
2026-03-12 06:44:36.000,20.4
2026-03-12 06:44:38.000,20.4
2026-03-12 06:44:38.000,19.2
2026-03-12 06:45:32.000,19.2
2026-03-12 06:45:32.000,20.4
2026-03-12 06:45:40.000,20.4
2026-03-12 06:45:40.000,19.2
2026-03-12 06:46:16.000,19.2
2026-03-12 06:46:16.000,20.4
2026-03-12 06:46:20.000,20.4
2026-03-12 06:46:20.000,19.2
2026-03-12 06:46:22.000,19.2
2026-03-12 06:46:22.000,20.4
2026-03-12 06:46:26.000,20.4
2026-03-12 06:46:26.000,19.2
2026-03-12 06:46:42.000,19.2
2026-03-12 06:46:42.000,20.4
2026-03-12 06:46:50.000,20.4
2026-03-12 06:46:50.000,21.6
2026-03-12 06:46:52.000,21.6
2026-03-12 06:46:52.000,20.4
2026-03-12 06:46:54.000,20.4
2026-03-12 06:46:54.000,22.8
2026-03-12 06:46:56.000,22.8
2026-03-12 06:46:56.000,20.4
2026-03-12 06:47:00.000,20.4
2026-03-12 06:47:00.000,19.2
2026-03-12 06:47:10.000,19.2
2026-03-12 06:47:10.000,20.4
2026-03-12 06:47:12.000,20.4
2026-03-12 06:47:12.000,19.2
2026-03-12 06:47:14.000,19.2
2026-03-12 06:47:14.000,20.4
2026-03-12 06:48:08.000,20.4
2026-03-12 06:48:08.000,21.6
2026-03-12 06:48:10.000,21.6
2026-03-12 06:48:10.000,20.4
2026-03-12 06:48:12.000,20.4
2026-03-12 06:48:12.000,19.2
2026-03-12 06:48:14.000,19.2
2026-03-12 06:48:14.000,18
2026-03-12 06:48:16.000,18
2026-03-12 06:48:16.000,19.2
2026-03-12 06:48:18.000,19.2
2026-03-12 06:48:18.000,18
2026-03-12 06:48:20.000,18
2026-03-12 06:48:20.000,19.2
2026-03-12 06:48:38.000,19.2
2026-03-12 06:48:38.000,20.4
2026-03-12 06:48:46.000,20.4
2026-03-12 06:48:46.000,19.2
2026-03-12 06:49:12.000,19.2
2026-03-12 06:49:12.000,20.4
2026-03-12 06:49:28.000,20.4
2026-03-12 06:49:28.000,19.2
2026-03-12 06:49:30.000,19.2
2026-03-12 06:49:30.000,20.4
2026-03-12 06:50:00.000,20.4
2026-03-12 06:50:00.000,19.2
2026-03-12 06:50:02.000,19.2
2026-03-12 06:50:02.000,20.4
2026-03-12 06:50:12.000,20.4
2026-03-12 06:50:12.000,21.6
2026-03-12 06:50:14.000,21.6
2026-03-12 06:50:14.000,20.4
2026-03-12 06:50:26.000,20.4
2026-03-12 06:50:26.000,21.6
2026-03-12 06:50:30.000,21.6
2026-03-12 06:50:30.000,20.4
2026-03-12 06:50:32.000,20.4
2026-03-12 06:50:32.000,21.6
2026-03-12 06:50:40.000,21.6
2026-03-12 06:50:40.000,20.4
2026-03-12 06:50:50.000,20.4
2026-03-12 06:50:50.000,21.6
2026-03-12 06:50:54.000,21.6
2026-03-12 06:50:54.000,16.8
2026-03-12 06:50:56.000,16.8
2026-03-12 06:50:56.000,19.2
2026-03-12 06:50:58.000,19.2
2026-03-12 06:50:58.000,18
2026-03-12 06:51:00.000,18
2026-03-12 06:51:00.000,19.2
2026-03-12 06:51:04.000,19.2
2026-03-12 06:51:04.000,20.4
2026-03-12 06:51:08.000,20.4
