Timestamp_ET,LeakRate_Lpm
2026-03-11 03:47:42.000,12
2026-03-11 03:47:42.000,13.2
2026-03-11 03:47:44.000,13.2
2026-03-11 03:47:44.000,21.6
2026-03-11 03:47:46.000,21.6
2026-03-11 03:47:46.000,10.8
2026-03-11 03:47:48.000,10.8
2026-03-11 03:47:48.000,1.2
2026-03-11 03:47:50.000,1.2
2026-03-11 03:47:50.000,0
2026-03-11 03:47:54.000,0
2026-03-11 03:47:54.000,1.2
2026-03-11 03:47:56.000,1.2
2026-03-11 03:47:56.000,3.6
2026-03-11 03:47:58.000,3.6
2026-03-11 03:47:58.000,6
2026-03-11 03:48:00.000,6
2026-03-11 03:48:00.000,8.4
2026-03-11 03:48:02.000,8.4
2026-03-11 03:48:02.000,9.6
2026-03-11 03:48:04.000,9.6
2026-03-11 03:48:04.000,10.8
2026-03-11 03:48:10.000,10.8
2026-03-11 03:48:10.000,12
2026-03-11 03:48:12.000,12
2026-03-11 03:48:12.000,13.2
2026-03-11 03:48:14.000,13.2
2026-03-11 03:48:14.000,16.8
2026-03-11 03:48:16.000,16.8
2026-03-11 03:48:16.000,15.6
2026-03-11 03:48:18.000,15.6
2026-03-11 03:48:18.000,20.4
2026-03-11 03:48:20.000,20.4
2026-03-11 03:48:20.000,16.8
2026-03-11 03:48:24.000,16.8
2026-03-11 03:48:24.000,14.4
2026-03-11 03:48:26.000,14.4
2026-03-11 03:48:26.000,13.2
2026-03-11 03:48:46.000,13.2
2026-03-11 03:48:46.000,14.4
2026-03-11 03:48:58.000,14.4
2026-03-11 03:48:58.000,15.6
2026-03-11 03:49:10.000,15.6
2026-03-11 03:49:10.000,14.4
2026-03-11 03:49:32.000,14.4
2026-03-11 03:49:32.000,15.6
2026-03-11 03:49:34.000,15.6
2026-03-11 03:49:34.000,16.8
2026-03-11 03:49:36.000,16.8
2026-03-11 03:49:36.000,15.6
2026-03-11 03:49:44.000,15.6
2026-03-11 03:49:44.000,14.4
2026-03-11 03:49:50.000,14.4
2026-03-11 03:49:50.000,15.6
2026-03-11 03:49:52.000,15.6
2026-03-11 03:49:52.000,14.4
2026-03-11 03:50:02.000,14.4
2026-03-11 03:50:02.000,15.6
2026-03-11 03:50:22.000,15.6
2026-03-11 03:50:22.000,14.4
2026-03-11 03:50:30.000,14.4
2026-03-11 03:50:30.000,15.6
2026-03-11 03:50:34.000,15.6
2026-03-11 03:50:34.000,16.8
2026-03-11 03:50:38.000,16.8
2026-03-11 03:50:38.000,15.6
2026-03-11 03:50:42.000,15.6
2026-03-11 03:50:42.000,16.8
2026-03-11 03:50:44.000,16.8
2026-03-11 03:50:44.000,24
2026-03-11 03:50:46.000,24
2026-03-11 03:50:46.000,10.8
2026-03-11 03:50:48.000,10.8
2026-03-11 03:50:48.000,16.8
2026-03-11 03:50:50.000,16.8
2026-03-11 03:50:50.000,13.2
2026-03-11 03:50:52.000,13.2
2026-03-11 03:50:52.000,10.8
2026-03-11 03:50:54.000,10.8
2026-03-11 03:50:54.000,8.4
2026-03-11 03:50:56.000,8.4
2026-03-11 03:50:56.000,9.6
2026-03-11 03:51:04.000,9.6
2026-03-11 03:51:04.000,10.8
2026-03-11 03:51:08.000,10.8
2026-03-11 03:51:08.000,12
2026-03-11 03:51:10.000,12
2026-03-11 03:51:10.000,13.2
2026-03-11 03:51:16.000,13.2
2026-03-11 03:51:16.000,14.4
2026-03-11 03:51:18.000,14.4
2026-03-11 03:51:18.000,13.2
2026-03-11 03:51:22.000,13.2
2026-03-11 03:51:22.000,12
2026-03-11 03:51:34.000,12
2026-03-11 03:51:34.000,10.8
2026-03-11 03:51:46.000,10.8
2026-03-11 03:51:46.000,12
2026-03-11 03:51:58.000,12
2026-03-11 03:51:58.000,13.2
2026-03-11 03:52:02.000,13.2
2026-03-11 03:52:02.000,12
2026-03-11 03:52:16.000,12
2026-03-11 03:52:16.000,10.8
2026-03-11 03:52:20.000,10.8
2026-03-11 03:52:20.000,12
2026-03-11 03:52:24.000,12
2026-03-11 03:52:24.000,10.8
2026-03-11 03:52:32.000,10.8
2026-03-11 03:52:32.000,12
2026-03-11 03:52:42.000,12
2026-03-11 03:52:42.000,13.2
2026-03-11 03:52:50.000,13.2
2026-03-11 03:52:50.000,12
2026-03-11 03:52:56.000,12
2026-03-11 03:52:56.000,10.8
2026-03-11 03:53:16.000,10.8
2026-03-11 03:53:16.000,12
2026-03-11 03:53:48.000,12
2026-03-11 03:53:48.000,10.8
2026-03-11 03:54:08.000,10.8
2026-03-11 03:54:08.000,12
2026-03-11 03:54:30.000,12
2026-03-11 03:54:30.000,10.8
2026-03-11 03:54:48.000,10.8
2026-03-11 03:54:48.000,12
2026-03-11 03:54:56.000,12
2026-03-11 03:54:56.000,10.8
2026-03-11 03:54:58.000,10.8
2026-03-11 03:54:58.000,12
2026-03-11 03:55:04.000,12
2026-03-11 03:55:04.000,10.8
2026-03-11 03:55:06.000,10.8
2026-03-11 03:55:06.000,12
2026-03-11 03:55:18.000,12
2026-03-11 03:55:18.000,10.8
2026-03-11 03:55:22.000,10.8
2026-03-11 03:55:22.000,12
2026-03-11 03:55:26.000,12
2026-03-11 03:55:26.000,10.8
2026-03-11 03:55:28.000,10.8
2026-03-11 03:55:28.000,12
2026-03-11 03:55:36.000,12
2026-03-11 03:55:36.000,10.8
2026-03-11 03:55:54.000,10.8
2026-03-11 03:55:54.000,12
2026-03-11 03:56:08.000,12
2026-03-11 03:56:08.000,10.8
2026-03-11 03:56:16.000,10.8
2026-03-11 03:56:16.000,12
2026-03-11 03:56:28.000,12
2026-03-11 03:56:28.000,10.8
2026-03-11 03:56:44.000,10.8
2026-03-11 03:56:44.000,12
2026-03-11 03:56:46.000,12
2026-03-11 03:56:46.000,10.8
2026-03-11 03:56:48.000,10.8
2026-03-11 03:56:48.000,12
2026-03-11 03:56:56.000,12
2026-03-11 03:56:56.000,10.8
2026-03-11 03:56:58.000,10.8
2026-03-11 03:56:58.000,12
2026-03-11 03:57:02.000,12
2026-03-11 03:57:02.000,10.8
2026-03-11 03:57:04.000,10.8
2026-03-11 03:57:04.000,12
2026-03-11 03:57:08.000,12
2026-03-11 03:57:08.000,13.2
2026-03-11 03:57:10.000,13.2
2026-03-11 03:57:10.000,12
2026-03-11 03:57:12.000,12
2026-03-11 03:57:12.000,10.8
2026-03-11 03:57:14.000,10.8
2026-03-11 03:57:14.000,9.6
2026-03-11 03:57:16.000,9.6
2026-03-11 03:57:16.000,8.4
2026-03-11 03:57:44.000,8.4
2026-03-11 03:57:44.000,10.8
2026-03-11 03:57:46.000,10.8
2026-03-11 03:57:46.000,18
2026-03-11 03:57:48.000,18
2026-03-11 03:57:48.000,25.2
2026-03-11 03:57:50.000,25.2
2026-03-11 03:57:50.000,31.2
2026-03-11 03:57:52.000,31.2
2026-03-11 03:57:52.000,36
2026-03-11 03:57:54.000,36
2026-03-11 03:57:54.000,34.8
2026-03-11 03:57:56.000,34.8
2026-03-11 03:57:56.000,36
2026-03-11 03:57:58.000,36
2026-03-11 03:57:58.000,34.8
2026-03-11 03:58:00.000,34.8
2026-03-11 03:58:00.000,33.6
2026-03-11 03:58:02.000,33.6
2026-03-11 03:58:02.000,30
2026-03-11 03:58:06.000,30
2026-03-11 03:58:06.000,31.2
2026-03-11 03:58:10.000,31.2
2026-03-11 03:58:10.000,32.4
2026-03-11 03:58:12.000,32.4
2026-03-11 03:58:12.000,33.6
2026-03-11 03:58:14.000,33.6
2026-03-11 03:58:14.000,34.8
2026-03-11 03:58:18.000,34.8
2026-03-11 03:58:18.000,30
2026-03-11 03:58:20.000,30
2026-03-11 03:58:20.000,22.8
2026-03-11 03:58:22.000,22.8
2026-03-11 03:58:22.000,20.4
2026-03-11 03:58:24.000,20.4
2026-03-11 03:58:24.000,14.4
2026-03-11 03:58:26.000,14.4
2026-03-11 03:58:26.000,18
2026-03-11 03:58:28.000,18
2026-03-11 03:58:28.000,21.6
2026-03-11 03:58:30.000,21.6
2026-03-11 03:58:30.000,25.2
2026-03-11 03:58:32.000,25.2
2026-03-11 03:58:32.000,24
2026-03-11 03:58:34.000,24
2026-03-11 03:58:34.000,25.2
2026-03-11 03:58:36.000,25.2
2026-03-11 03:58:36.000,22.8
2026-03-11 03:58:38.000,22.8
2026-03-11 03:58:38.000,19.2
2026-03-11 03:58:40.000,19.2
2026-03-11 03:58:40.000,20.4
2026-03-11 03:58:46.000,20.4
2026-03-11 03:58:46.000,18
2026-03-11 03:58:48.000,18
2026-03-11 03:58:48.000,14.4
2026-03-11 03:58:52.000,14.4
2026-03-11 03:58:52.000,13.2
2026-03-11 03:58:54.000,13.2
2026-03-11 03:58:54.000,14.4
2026-03-11 03:58:56.000,14.4
2026-03-11 03:58:56.000,16.8
2026-03-11 03:58:58.000,16.8
2026-03-11 03:58:58.000,18
2026-03-11 03:59:00.000,18
2026-03-11 03:59:00.000,20.4
2026-03-11 03:59:02.000,20.4
2026-03-11 03:59:02.000,22.8
2026-03-11 03:59:16.000,22.8
2026-03-11 03:59:16.000,21.6
2026-03-11 03:59:24.000,21.6
2026-03-11 03:59:24.000,20.4
2026-03-11 03:59:30.000,20.4
2026-03-11 03:59:30.000,21.6
2026-03-11 03:59:34.000,21.6
2026-03-11 03:59:34.000,20.4
2026-03-11 03:59:36.000,20.4
2026-03-11 03:59:36.000,19.2
2026-03-11 03:59:38.000,19.2
2026-03-11 03:59:38.000,18
2026-03-11 03:59:46.000,18
2026-03-11 03:59:46.000,16.8
2026-03-11 03:59:48.000,16.8
2026-03-11 03:59:48.000,15.6
2026-03-11 03:59:50.000,15.6
2026-03-11 03:59:50.000,10.8
2026-03-11 03:59:52.000,10.8
2026-03-11 03:59:52.000,13.2
2026-03-11 03:59:54.000,13.2
2026-03-11 03:59:54.000,9.6
2026-03-11 04:00:00.000,9.6
2026-03-11 04:00:00.000,8.4
2026-03-11 04:00:06.000,8.4
2026-03-11 04:00:06.000,9.6
2026-03-11 04:00:10.000,9.6
2026-03-11 04:00:10.000,10.8
2026-03-11 04:00:12.000,10.8
2026-03-11 04:00:12.000,13.2
2026-03-11 04:00:14.000,13.2
2026-03-11 04:00:14.000,19.2
2026-03-11 04:00:16.000,19.2
2026-03-11 04:00:16.000,20.4
2026-03-11 04:00:18.000,20.4
2026-03-11 04:00:18.000,26.4
2026-03-11 04:00:22.000,26.4
2026-03-11 04:00:22.000,30
2026-03-11 04:00:24.000,30
2026-03-11 04:00:24.000,28.8
2026-03-11 04:00:26.000,28.8
2026-03-11 04:00:26.000,31.2
2026-03-11 04:00:46.000,31.2
2026-03-11 04:00:46.000,32.4
2026-03-11 04:00:48.000,32.4
2026-03-11 04:00:48.000,31.2
2026-03-11 04:00:54.000,31.2
2026-03-11 04:00:54.000,32.4
2026-03-11 04:00:56.000,32.4
2026-03-11 04:00:56.000,31.2
2026-03-11 04:00:58.000,31.2
2026-03-11 04:00:58.000,26.4
2026-03-11 04:01:00.000,26.4
2026-03-11 04:01:00.000,27.6
2026-03-11 04:01:02.000,27.6
2026-03-11 04:01:02.000,25.2
2026-03-11 04:01:06.000,25.2
2026-03-11 04:01:06.000,24
2026-03-11 04:01:08.000,24
2026-03-11 04:01:08.000,22.8
2026-03-11 04:02:12.000,22.8
2026-03-11 04:02:12.000,24
2026-03-11 04:02:14.000,24
2026-03-11 04:02:14.000,22.8
2026-03-11 04:02:46.000,22.8
2026-03-11 04:02:46.000,20.4
2026-03-11 04:02:48.000,20.4
2026-03-11 04:02:48.000,19.2
2026-03-11 04:03:04.000,19.2
2026-03-11 04:03:04.000,20.4
2026-03-11 04:03:14.000,20.4
2026-03-11 04:03:14.000,21.6
2026-03-11 04:03:18.000,21.6
2026-03-11 04:03:18.000,22.8
2026-03-11 04:03:22.000,22.8
2026-03-11 04:03:22.000,21.6
2026-03-11 04:03:30.000,21.6
2026-03-11 04:03:30.000,22.8
2026-03-11 04:03:42.000,22.8
2026-03-11 04:03:42.000,24
2026-03-11 04:04:06.000,24
2026-03-11 04:04:06.000,25.2
2026-03-11 04:04:12.000,25.2
2026-03-11 04:04:12.000,24
2026-03-11 04:04:14.000,24
2026-03-11 04:04:14.000,25.2
2026-03-11 04:04:48.000,25.2
2026-03-11 04:04:48.000,24
2026-03-11 04:04:50.000,24
2026-03-11 04:04:50.000,25.2
2026-03-11 04:04:52.000,25.2
2026-03-11 04:04:52.000,24
2026-03-11 04:04:54.000,24
2026-03-11 04:04:54.000,25.2
2026-03-11 04:05:36.000,25.2
2026-03-11 04:05:36.000,26.4
2026-03-11 04:05:40.000,26.4
2026-03-11 04:05:40.000,25.2
2026-03-11 04:06:30.000,25.2
2026-03-11 04:06:30.000,26.4
2026-03-11 04:06:34.000,26.4
2026-03-11 04:06:34.000,25.2
2026-03-11 04:06:38.000,25.2
2026-03-11 04:06:38.000,24
2026-03-11 04:06:54.000,24
2026-03-11 04:06:54.000,25.2
2026-03-11 04:07:24.000,25.2
2026-03-11 04:07:24.000,24
2026-03-11 04:07:30.000,24
2026-03-11 04:07:30.000,25.2
2026-03-11 04:07:48.000,25.2
2026-03-11 04:07:48.000,26.4
2026-03-11 04:07:50.000,26.4
2026-03-11 04:07:50.000,25.2
2026-03-11 04:08:02.000,25.2
2026-03-11 04:08:02.000,26.4
2026-03-11 04:08:06.000,26.4
2026-03-11 04:08:06.000,25.2
2026-03-11 04:08:10.000,25.2
2026-03-11 04:08:10.000,18
2026-03-11 04:08:12.000,18
2026-03-11 04:08:12.000,19.2
2026-03-11 04:08:14.000,19.2
2026-03-11 04:08:14.000,15.6
2026-03-11 04:08:16.000,15.6
2026-03-11 04:08:16.000,14.4
2026-03-11 04:08:18.000,14.4
2026-03-11 04:08:18.000,16.8
2026-03-11 04:08:28.000,16.8
2026-03-11 04:08:28.000,18
2026-03-11 04:08:56.000,18
2026-03-11 04:08:56.000,16.8
2026-03-11 04:09:00.000,16.8
2026-03-11 04:09:00.000,18
2026-03-11 04:09:04.000,18
2026-03-11 04:09:04.000,16.8
2026-03-11 04:09:06.000,16.8
2026-03-11 04:09:06.000,18
2026-03-11 04:09:28.000,18
2026-03-11 04:09:28.000,16.8
2026-03-11 04:09:30.000,16.8
2026-03-11 04:09:30.000,18
2026-03-11 04:09:42.000,18
2026-03-11 04:09:42.000,16.8
2026-03-11 04:09:52.000,16.8
2026-03-11 04:09:52.000,18
2026-03-11 04:10:00.000,18
2026-03-11 04:10:00.000,16.8
2026-03-11 04:10:12.000,16.8
2026-03-11 04:10:12.000,18
2026-03-11 04:10:28.000,18
2026-03-11 04:10:28.000,16.8
2026-03-11 04:10:52.000,16.8
2026-03-11 04:10:52.000,18
2026-03-11 04:11:06.000,18
2026-03-11 04:11:06.000,16.8
2026-03-11 04:11:20.000,16.8
2026-03-11 04:11:20.000,18
2026-03-11 04:11:24.000,18
2026-03-11 04:11:24.000,16.8
2026-03-11 04:11:40.000,16.8
2026-03-11 04:11:40.000,18
2026-03-11 04:11:42.000,18
2026-03-11 04:11:42.000,16.8
2026-03-11 04:11:44.000,16.8
2026-03-11 04:11:44.000,18
2026-03-11 04:11:56.000,18
2026-03-11 04:11:56.000,16.8
2026-03-11 04:12:28.000,16.8
2026-03-11 04:12:28.000,18
2026-03-11 04:12:32.000,18
2026-03-11 04:12:32.000,16.8
2026-03-11 04:12:36.000,16.8
2026-03-11 04:12:36.000,18
2026-03-11 04:12:38.000,18
2026-03-11 04:12:38.000,16.8
2026-03-11 04:12:54.000,16.8
2026-03-11 04:12:54.000,15.6
2026-03-11 04:13:00.000,15.6
2026-03-11 04:13:00.000,16.8
2026-03-11 04:13:06.000,16.8
2026-03-11 04:13:06.000,18
2026-03-11 04:13:08.000,18
2026-03-11 04:13:08.000,16.8
2026-03-11 04:13:10.000,16.8
2026-03-11 04:13:10.000,18
2026-03-11 04:13:16.000,18
2026-03-11 04:13:16.000,16.8
2026-03-11 04:13:20.000,16.8
2026-03-11 04:13:20.000,15.6
2026-03-11 04:13:22.000,15.6
2026-03-11 04:13:22.000,16.8
2026-03-11 04:13:28.000,16.8
2026-03-11 04:13:28.000,18
2026-03-11 04:13:32.000,18
2026-03-11 04:13:32.000,15.6
2026-03-11 04:13:34.000,15.6
2026-03-11 04:13:34.000,16.8
2026-03-11 04:13:42.000,16.8
2026-03-11 04:13:42.000,18
2026-03-11 04:13:52.000,18
2026-03-11 04:13:52.000,16.8
2026-03-11 04:13:56.000,16.8
2026-03-11 04:13:56.000,18
2026-03-11 04:14:00.000,18
2026-03-11 04:14:00.000,19.2
2026-03-11 04:14:08.000,19.2
2026-03-11 04:14:08.000,18
2026-03-11 04:14:10.000,18
2026-03-11 04:14:10.000,16.8
2026-03-11 04:14:16.000,16.8
2026-03-11 04:14:16.000,18
2026-03-11 04:14:20.000,18
2026-03-11 04:14:20.000,19.2
2026-03-11 04:14:22.000,19.2
2026-03-11 04:14:22.000,20.4
2026-03-11 04:14:24.000,20.4
2026-03-11 04:14:24.000,21.6
2026-03-11 04:14:26.000,21.6
2026-03-11 04:14:26.000,24
2026-03-11 04:14:32.000,24
2026-03-11 04:14:32.000,25.2
2026-03-11 04:14:36.000,25.2
2026-03-11 04:14:36.000,24
2026-03-11 04:14:40.000,24
2026-03-11 04:14:40.000,22.8
2026-03-11 04:14:42.000,22.8
2026-03-11 04:14:42.000,24
2026-03-11 04:14:44.000,24
2026-03-11 04:14:44.000,22.8
2026-03-11 04:14:48.000,22.8
2026-03-11 04:14:48.000,21.6
2026-03-11 04:14:50.000,21.6
2026-03-11 04:14:50.000,20.4
2026-03-11 04:14:54.000,20.4
2026-03-11 04:14:54.000,19.2
2026-03-11 04:14:58.000,19.2
2026-03-11 04:14:58.000,18
2026-03-11 04:15:06.000,18
2026-03-11 04:15:06.000,16.8
2026-03-11 04:15:56.000,16.8
2026-03-11 04:15:56.000,15.6
2026-03-11 04:15:58.000,15.6
2026-03-11 04:15:58.000,16.8
2026-03-11 04:16:08.000,16.8
2026-03-11 04:16:08.000,18
2026-03-11 04:16:20.000,18
2026-03-11 04:16:20.000,19.2
2026-03-11 04:16:22.000,19.2
2026-03-11 04:16:22.000,20.4
2026-03-11 04:16:24.000,20.4
2026-03-11 04:16:24.000,14.4
2026-03-11 04:16:26.000,14.4
2026-03-11 04:16:26.000,13.2
2026-03-11 04:16:28.000,13.2
2026-03-11 04:16:28.000,16.8
2026-03-11 04:16:32.000,16.8
2026-03-11 04:16:32.000,20.4
2026-03-11 04:16:34.000,20.4
2026-03-11 04:16:34.000,24
2026-03-11 04:16:36.000,24
2026-03-11 04:16:36.000,28.8
2026-03-11 04:16:38.000,28.8
2026-03-11 04:16:38.000,33.6
2026-03-11 04:16:40.000,33.6
2026-03-11 04:16:40.000,38.4
2026-03-11 04:16:42.000,38.4
2026-03-11 04:16:42.000,42
2026-03-11 04:16:46.000,42
2026-03-11 04:16:46.000,43.2
2026-03-11 04:16:50.000,43.2
2026-03-11 04:16:50.000,44.4
2026-03-11 04:16:52.000,44.4
2026-03-11 04:16:52.000,43.2
2026-03-11 04:16:56.000,43.2
2026-03-11 04:16:56.000,42
2026-03-11 04:17:00.000,42
2026-03-11 04:17:00.000,40.8
2026-03-11 04:17:10.000,40.8
2026-03-11 04:17:10.000,39.6
2026-03-11 04:17:12.000,39.6
2026-03-11 04:17:12.000,40.8
2026-03-11 04:17:20.000,40.8
2026-03-11 04:17:20.000,42
2026-03-11 04:17:26.000,42
2026-03-11 04:17:26.000,40.8
2026-03-11 04:17:28.000,40.8
2026-03-11 04:17:28.000,42
2026-03-11 04:17:30.000,42
2026-03-11 04:17:30.000,40.8
2026-03-11 04:17:36.000,40.8
2026-03-11 04:17:36.000,42
2026-03-11 04:17:46.000,42
2026-03-11 04:17:46.000,40.8
2026-03-11 04:17:50.000,40.8
2026-03-11 04:17:50.000,42
2026-03-11 04:17:52.000,42
2026-03-11 04:17:52.000,40.8
2026-03-11 04:17:56.000,40.8
2026-03-11 04:17:56.000,42
2026-03-11 04:18:02.000,42
2026-03-11 04:18:02.000,39.6
2026-03-11 04:18:04.000,39.6
2026-03-11 04:18:04.000,34.8
2026-03-11 04:18:06.000,34.8
2026-03-11 04:18:06.000,24
2026-03-11 04:18:08.000,24
2026-03-11 04:18:08.000,22.8
2026-03-11 04:18:10.000,22.8
2026-03-11 04:18:10.000,19.2
2026-03-11 04:18:26.000,19.2
2026-03-11 04:18:26.000,20.4
2026-03-11 04:18:28.000,20.4
2026-03-11 04:18:28.000,24
2026-03-11 04:18:30.000,24
2026-03-11 04:18:30.000,30
2026-03-11 04:18:32.000,30
2026-03-11 04:18:32.000,27.6
2026-03-11 04:18:34.000,27.6
2026-03-11 04:18:34.000,31.2
2026-03-11 04:18:36.000,31.2
2026-03-11 04:18:36.000,30
2026-03-11 04:18:40.000,30
2026-03-11 04:18:40.000,31.2
2026-03-11 04:18:44.000,31.2
2026-03-11 04:18:44.000,32.4
2026-03-11 04:18:50.000,32.4
2026-03-11 04:18:50.000,33.6
2026-03-11 04:18:56.000,33.6
2026-03-11 04:18:56.000,34.8
2026-03-11 04:19:00.000,34.8
2026-03-11 04:19:00.000,36
2026-03-11 04:19:02.000,36
2026-03-11 04:19:02.000,34.8
2026-03-11 04:19:14.000,34.8
2026-03-11 04:19:14.000,36
2026-03-11 04:19:16.000,36
2026-03-11 04:19:16.000,34.8
2026-03-11 04:19:28.000,34.8
2026-03-11 04:19:28.000,33.6
2026-03-11 04:19:32.000,33.6
2026-03-11 04:19:32.000,34.8
2026-03-11 04:19:34.000,34.8
2026-03-11 04:19:34.000,32.4
2026-03-11 04:19:36.000,32.4
2026-03-11 04:19:36.000,25.2
2026-03-11 04:19:38.000,25.2
2026-03-11 04:19:38.000,21.6
2026-03-11 04:19:40.000,21.6
2026-03-11 04:19:40.000,18
2026-03-11 04:19:42.000,18
2026-03-11 04:19:42.000,21.6
2026-03-11 04:19:44.000,21.6
2026-03-11 04:19:44.000,20.4
2026-03-11 04:19:46.000,20.4
2026-03-11 04:19:46.000,19.2
2026-03-11 04:19:50.000,19.2
2026-03-11 04:19:50.000,18
2026-03-11 04:20:00.000,18
2026-03-11 04:20:00.000,21.6
2026-03-11 04:20:02.000,21.6
2026-03-11 04:20:02.000,19.2
2026-03-11 04:20:04.000,19.2
2026-03-11 04:20:04.000,20.4
2026-03-11 04:20:06.000,20.4
2026-03-11 04:20:06.000,19.2
2026-03-11 04:20:08.000,19.2
2026-03-11 04:20:08.000,22.8
2026-03-11 04:20:10.000,22.8
2026-03-11 04:20:10.000,28.8
2026-03-11 04:20:12.000,28.8
2026-03-11 04:20:12.000,10.8
2026-03-11 04:20:14.000,10.8
2026-03-11 04:20:14.000,12
2026-03-11 04:20:18.000,12
2026-03-11 04:20:18.000,13.2
2026-03-11 04:20:20.000,13.2
2026-03-11 04:20:20.000,14.4
2026-03-11 04:20:24.000,14.4
2026-03-11 04:20:24.000,22.8
2026-03-11 04:20:26.000,22.8
2026-03-11 04:20:26.000,27.6
2026-03-11 04:20:28.000,27.6
2026-03-11 04:20:28.000,30
2026-03-11 04:20:30.000,30
2026-03-11 04:20:30.000,32.4
2026-03-11 04:20:38.000,32.4
2026-03-11 04:20:38.000,33.6
2026-03-11 04:20:40.000,33.6
2026-03-11 04:20:40.000,34.8
2026-03-11 04:20:48.000,34.8
2026-03-11 04:20:48.000,33.6
2026-03-11 04:20:52.000,33.6
2026-03-11 04:20:52.000,32.4
2026-03-11 04:21:08.000,32.4
2026-03-11 04:21:08.000,33.6
2026-03-11 04:21:22.000,33.6
2026-03-11 04:21:22.000,32.4
2026-03-11 04:21:44.000,32.4
2026-03-11 04:21:44.000,31.2
2026-03-11 04:21:46.000,31.2
2026-03-11 04:21:46.000,30
2026-03-11 04:21:48.000,30
2026-03-11 04:21:48.000,26.4
2026-03-11 04:21:52.000,26.4
2026-03-11 04:21:52.000,22.8
2026-03-11 04:21:56.000,22.8
2026-03-11 04:21:56.000,19.2
2026-03-11 04:21:58.000,19.2
2026-03-11 04:21:58.000,18
2026-03-11 04:22:00.000,18
2026-03-11 04:22:00.000,19.2
2026-03-11 04:22:02.000,19.2
2026-03-11 04:22:02.000,16.8
2026-03-11 04:22:06.000,16.8
2026-03-11 04:22:06.000,14.4
2026-03-11 04:22:10.000,14.4
2026-03-11 04:22:10.000,13.2
2026-03-11 04:22:12.000,13.2
2026-03-11 04:22:12.000,12
2026-03-11 04:22:18.000,12
2026-03-11 04:22:18.000,13.2
2026-03-11 04:22:22.000,13.2
2026-03-11 04:22:22.000,16.8
2026-03-11 04:22:24.000,16.8
2026-03-11 04:22:24.000,21.6
2026-03-11 04:22:26.000,21.6
2026-03-11 04:22:26.000,24
2026-03-11 04:22:28.000,24
2026-03-11 04:22:28.000,25.2
2026-03-11 04:22:30.000,25.2
2026-03-11 04:22:30.000,27.6
2026-03-11 04:22:34.000,27.6
2026-03-11 04:22:34.000,28.8
2026-03-11 04:22:44.000,28.8
2026-03-11 04:22:44.000,30
2026-03-11 04:22:46.000,30
2026-03-11 04:22:46.000,27.6
2026-03-11 04:22:48.000,27.6
2026-03-11 04:22:48.000,19.2
2026-03-11 04:22:50.000,19.2
2026-03-11 04:22:50.000,18
2026-03-11 04:22:52.000,18
2026-03-11 04:22:52.000,24
2026-03-11 04:22:54.000,24
2026-03-11 04:22:54.000,22.8
2026-03-11 04:22:56.000,22.8
2026-03-11 04:22:56.000,21.6
2026-03-11 04:22:58.000,21.6
2026-03-11 04:22:58.000,19.2
2026-03-11 04:23:02.000,19.2
2026-03-11 04:23:02.000,16.8
2026-03-11 04:23:04.000,16.8
2026-03-11 04:23:04.000,18
2026-03-11 04:23:06.000,18
2026-03-11 04:23:06.000,15.6
2026-03-11 04:23:08.000,15.6
2026-03-11 04:23:08.000,13.2
2026-03-11 04:23:10.000,13.2
2026-03-11 04:23:10.000,15.6
2026-03-11 04:23:12.000,15.6
2026-03-11 04:23:12.000,14.4
2026-03-11 04:23:28.000,14.4
2026-03-11 04:23:28.000,15.6
2026-03-11 04:24:36.000,15.6
2026-03-11 04:24:36.000,16.8
2026-03-11 04:24:40.000,16.8
2026-03-11 04:24:40.000,15.6
2026-03-11 04:25:20.000,15.6
2026-03-11 04:25:20.000,16.8
2026-03-11 04:25:28.000,16.8
2026-03-11 04:25:28.000,15.6
2026-03-11 04:26:06.000,15.6
2026-03-11 04:26:06.000,16.8
2026-03-11 04:26:12.000,16.8
2026-03-11 04:26:12.000,15.6
2026-03-11 04:27:00.000,15.6
2026-03-11 04:27:00.000,16.8
2026-03-11 04:27:02.000,16.8
2026-03-11 04:27:02.000,15.6
2026-03-11 04:27:06.000,15.6
2026-03-11 04:27:06.000,16.8
2026-03-11 04:27:08.000,16.8
2026-03-11 04:27:08.000,15.6
2026-03-11 04:27:46.000,15.6
2026-03-11 04:27:46.000,16.8
2026-03-11 04:27:52.000,16.8
2026-03-11 04:27:52.000,15.6
2026-03-11 04:28:42.000,15.6
2026-03-11 04:28:42.000,16.8
2026-03-11 04:28:48.000,16.8
2026-03-11 04:28:48.000,15.6
2026-03-11 04:29:30.000,15.6
2026-03-11 04:29:30.000,16.8
2026-03-11 04:29:38.000,16.8
2026-03-11 04:29:38.000,15.6
2026-03-11 04:30:20.000,15.6
2026-03-11 04:30:20.000,16.8
2026-03-11 04:30:28.000,16.8
2026-03-11 04:30:28.000,15.6
2026-03-11 04:30:36.000,15.6
2026-03-11 04:30:36.000,16.8
2026-03-11 04:30:38.000,16.8
2026-03-11 04:30:38.000,15.6
2026-03-11 04:31:14.000,15.6
2026-03-11 04:31:14.000,16.8
2026-03-11 04:31:16.000,16.8
2026-03-11 04:31:16.000,15.6
2026-03-11 04:31:52.000,15.6
2026-03-11 04:31:52.000,16.8
2026-03-11 04:31:54.000,16.8
2026-03-11 04:31:54.000,18
