Timestamp_ET,LeakRate_Lpm
2026-03-07 08:51:31.000,14.4
2026-03-07 08:51:41.000,14.4
2026-03-07 08:51:41.000,15.6
2026-03-07 08:51:47.000,15.6
2026-03-07 08:51:47.000,18
2026-03-07 08:51:51.000,18
2026-03-07 08:51:51.000,19.2
2026-03-07 08:51:55.000,19.2
2026-03-07 08:51:55.000,20.4
2026-03-07 08:51:57.000,20.4
2026-03-07 08:51:57.000,21.6
2026-03-07 08:52:03.000,21.6
2026-03-07 08:52:03.000,22.8
2026-03-07 08:52:05.000,22.8
2026-03-07 08:52:05.000,24
2026-03-07 08:52:11.000,24
2026-03-07 08:52:11.000,25.2
2026-03-07 08:52:19.000,25.2
2026-03-07 08:52:19.000,26.4
2026-03-07 08:52:23.000,26.4
2026-03-07 08:52:23.000,25.2
2026-03-07 08:52:41.000,25.2
2026-03-07 08:52:41.000,26.4
2026-03-07 08:52:43.000,26.4
2026-03-07 08:52:43.000,25.2
2026-03-07 08:52:45.000,25.2
2026-03-07 08:52:45.000,26.4
2026-03-07 08:52:59.000,26.4
2026-03-07 08:52:59.000,27.6
2026-03-07 08:53:01.000,27.6
2026-03-07 08:53:01.000,26.4
2026-03-07 08:53:03.000,26.4
2026-03-07 08:53:03.000,27.6
2026-03-07 08:53:09.000,27.6
2026-03-07 08:53:09.000,26.4
2026-03-07 08:53:11.000,26.4
2026-03-07 08:53:11.000,27.6
2026-03-07 08:53:13.000,27.6
2026-03-07 08:53:13.000,26.4
2026-03-07 08:53:15.000,26.4
2026-03-07 08:53:15.000,27.6
2026-03-07 08:53:23.000,27.6
2026-03-07 08:53:23.000,26.4
2026-03-07 08:53:29.000,26.4
2026-03-07 08:53:29.000,27.6
2026-03-07 08:53:31.000,27.6
2026-03-07 08:53:31.000,26.4
2026-03-07 08:53:33.000,26.4
2026-03-07 08:53:33.000,27.6
2026-03-07 08:53:39.000,27.6
2026-03-07 08:53:39.000,28.8
2026-03-07 08:53:49.000,28.8
2026-03-07 08:53:49.000,27.6
2026-03-07 08:53:53.000,27.6
2026-03-07 08:53:53.000,26.4
2026-03-07 08:54:07.000,26.4
2026-03-07 08:54:07.000,27.6
2026-03-07 08:54:17.000,27.6
2026-03-07 08:54:17.000,28.8
2026-03-07 08:54:21.000,28.8
2026-03-07 08:54:21.000,39.6
2026-03-07 08:54:23.000,39.6
2026-03-07 08:54:23.000,31.2
2026-03-07 08:54:25.000,31.2
2026-03-07 08:54:25.000,25.2
2026-03-07 08:54:27.000,25.2
2026-03-07 08:54:27.000,22.8
2026-03-07 08:54:29.000,22.8
2026-03-07 08:54:29.000,3.6
2026-03-07 08:54:31.000,3.6
2026-03-07 08:54:31.000,16.8
2026-03-07 08:54:33.000,16.8
2026-03-07 08:54:33.000,6
2026-03-07 08:54:37.000,6
2026-03-07 08:54:37.000,7.2
2026-03-07 08:54:41.000,7.2
2026-03-07 08:54:41.000,8.4
2026-03-07 08:54:51.000,8.4
2026-03-07 08:54:51.000,9.6
2026-03-07 08:54:53.000,9.6
2026-03-07 08:54:53.000,10.8
2026-03-07 08:54:59.000,10.8
2026-03-07 08:54:59.000,12
2026-03-07 08:55:05.000,12
2026-03-07 08:55:05.000,13.2
2026-03-07 08:55:07.000,13.2
2026-03-07 08:55:07.000,14.4
2026-03-07 08:55:09.000,14.4
2026-03-07 08:55:09.000,15.6
2026-03-07 08:55:13.000,15.6
2026-03-07 08:55:13.000,16.8
2026-03-07 08:55:15.000,16.8
2026-03-07 08:55:15.000,18
2026-03-07 08:55:19.000,18
2026-03-07 08:55:19.000,15.6
2026-03-07 08:55:21.000,15.6
2026-03-07 08:55:21.000,13.2
2026-03-07 08:55:23.000,13.2
2026-03-07 08:55:23.000,12
2026-03-07 08:55:25.000,12
2026-03-07 08:55:25.000,10.8
2026-03-07 08:55:31.000,10.8
2026-03-07 08:55:31.000,9.6
2026-03-07 08:55:35.000,9.6
2026-03-07 08:55:35.000,8.4
2026-03-07 08:55:37.000,8.4
2026-03-07 08:55:37.000,9.6
2026-03-07 08:55:43.000,9.6
2026-03-07 08:55:43.000,10.8
2026-03-07 08:55:47.000,10.8
2026-03-07 08:55:47.000,12
2026-03-07 08:55:49.000,12
2026-03-07 08:55:49.000,13.2
2026-03-07 08:55:55.000,13.2
2026-03-07 08:55:55.000,14.4
2026-03-07 08:55:57.000,14.4
2026-03-07 08:55:57.000,13.2
2026-03-07 08:56:01.000,13.2
2026-03-07 08:56:01.000,15.6
2026-03-07 08:56:03.000,15.6
2026-03-07 08:56:03.000,16.8
2026-03-07 08:56:07.000,16.8
2026-03-07 08:56:07.000,18
2026-03-07 08:56:11.000,18
2026-03-07 08:56:11.000,19.2
2026-03-07 08:56:13.000,19.2
2026-03-07 08:56:13.000,20.4
2026-03-07 08:56:15.000,20.4
2026-03-07 08:56:15.000,21.6
2026-03-07 08:56:19.000,21.6
2026-03-07 08:56:19.000,20.4
2026-03-07 08:56:21.000,20.4
2026-03-07 08:56:21.000,19.2
2026-03-07 08:56:35.000,19.2
2026-03-07 08:56:35.000,20.4
2026-03-07 08:56:39.000,20.4
2026-03-07 08:56:39.000,21.6
2026-03-07 08:56:43.000,21.6
2026-03-07 08:56:43.000,22.8
2026-03-07 08:56:45.000,22.8
2026-03-07 08:56:45.000,26.4
2026-03-07 08:56:47.000,26.4
2026-03-07 08:56:47.000,28.8
2026-03-07 08:56:49.000,28.8
2026-03-07 08:56:49.000,24
2026-03-07 08:56:51.000,24
2026-03-07 08:56:51.000,20.4
2026-03-07 08:56:53.000,20.4
2026-03-07 08:56:53.000,9.6
2026-03-07 08:56:59.000,9.6
2026-03-07 08:56:59.000,10.8
2026-03-07 08:57:05.000,10.8
2026-03-07 08:57:05.000,9.6
2026-03-07 08:57:07.000,9.6
2026-03-07 08:57:07.000,10.8
2026-03-07 08:57:13.000,10.8
2026-03-07 08:57:13.000,12
2026-03-07 08:57:17.000,12
2026-03-07 08:57:17.000,13.2
2026-03-07 08:57:21.000,13.2
2026-03-07 08:57:21.000,12
2026-03-07 08:57:31.000,12
2026-03-07 08:57:31.000,13.2
2026-03-07 08:57:35.000,13.2
2026-03-07 08:57:35.000,14.4
2026-03-07 08:57:37.000,14.4
2026-03-07 08:57:37.000,13.2
2026-03-07 08:57:39.000,13.2
2026-03-07 08:57:39.000,16.8
2026-03-07 08:57:41.000,16.8
2026-03-07 08:57:41.000,13.2
2026-03-07 08:57:43.000,13.2
2026-03-07 08:57:43.000,10.8
2026-03-07 08:57:47.000,10.8
2026-03-07 08:57:47.000,9.6
2026-03-07 08:57:51.000,9.6
2026-03-07 08:57:51.000,8.4
2026-03-07 08:58:09.000,8.4
2026-03-07 08:58:09.000,9.6
2026-03-07 08:58:15.000,9.6
2026-03-07 08:58:15.000,10.8
2026-03-07 08:58:17.000,10.8
2026-03-07 08:58:17.000,14.4
2026-03-07 08:58:19.000,14.4
2026-03-07 08:58:19.000,13.2
2026-03-07 08:58:21.000,13.2
2026-03-07 08:58:21.000,16.8
2026-03-07 08:58:23.000,16.8
2026-03-07 08:58:23.000,15.6
2026-03-07 08:58:25.000,15.6
2026-03-07 08:58:25.000,16.8
2026-03-07 08:58:27.000,16.8
2026-03-07 08:58:27.000,18
2026-03-07 08:58:29.000,18
2026-03-07 08:58:29.000,19.2
2026-03-07 08:58:31.000,19.2
2026-03-07 08:58:31.000,21.6
2026-03-07 08:58:33.000,21.6
2026-03-07 08:58:33.000,22.8
2026-03-07 08:58:35.000,22.8
2026-03-07 08:58:35.000,25.2
2026-03-07 08:58:37.000,25.2
2026-03-07 08:58:37.000,27.6
2026-03-07 08:58:39.000,27.6
2026-03-07 08:58:39.000,28.8
2026-03-07 08:58:45.000,28.8
2026-03-07 08:58:45.000,30
2026-03-07 08:58:49.000,30
2026-03-07 08:58:49.000,31.2
2026-03-07 08:58:51.000,31.2
2026-03-07 08:58:51.000,32.4
2026-03-07 08:58:53.000,32.4
2026-03-07 08:58:53.000,31.2
2026-03-07 08:58:59.000,31.2
2026-03-07 08:58:59.000,30
2026-03-07 08:59:03.000,30
2026-03-07 08:59:03.000,27.6
2026-03-07 08:59:13.000,27.6
2026-03-07 08:59:13.000,28.8
2026-03-07 08:59:17.000,28.8
2026-03-07 08:59:17.000,30
2026-03-07 08:59:27.000,30
2026-03-07 08:59:27.000,31.2
2026-03-07 08:59:57.000,31.2
2026-03-07 08:59:57.000,30
2026-03-07 08:59:59.000,30
2026-03-07 08:59:59.000,24
2026-03-07 09:00:01.000,24
2026-03-07 09:00:01.000,16.8
2026-03-07 09:00:03.000,16.8
2026-03-07 09:00:03.000,10.8
2026-03-07 09:00:07.000,10.8
2026-03-07 09:00:07.000,12
2026-03-07 09:00:09.000,12
2026-03-07 09:00:09.000,10.8
2026-03-07 09:00:11.000,10.8
2026-03-07 09:00:11.000,12
2026-03-07 09:00:25.000,12
2026-03-07 09:00:25.000,13.2
2026-03-07 09:00:41.000,13.2
2026-03-07 09:00:41.000,14.4
2026-03-07 09:00:45.000,14.4
2026-03-07 09:00:45.000,15.6
2026-03-07 09:00:47.000,15.6
2026-03-07 09:00:47.000,16.8
2026-03-07 09:00:49.000,16.8
2026-03-07 09:00:49.000,18
2026-03-07 09:00:51.000,18
2026-03-07 09:00:51.000,19.2
2026-03-07 09:00:53.000,19.2
2026-03-07 09:00:53.000,24
2026-03-07 09:00:55.000,24
2026-03-07 09:00:55.000,31.2
2026-03-07 09:00:57.000,31.2
2026-03-07 09:00:57.000,36
2026-03-07 09:00:59.000,36
2026-03-07 09:00:59.000,39.6
2026-03-07 09:01:03.000,39.6
2026-03-07 09:01:03.000,40.8
2026-03-07 09:01:05.000,40.8
2026-03-07 09:01:05.000,39.6
2026-03-07 09:01:13.000,39.6
2026-03-07 09:01:13.000,40.8
2026-03-07 09:01:17.000,40.8
2026-03-07 09:01:17.000,39.6
2026-03-07 09:01:19.000,39.6
2026-03-07 09:01:19.000,37.2
2026-03-07 09:01:21.000,37.2
2026-03-07 09:01:21.000,28.8
2026-03-07 09:01:23.000,28.8
2026-03-07 09:01:23.000,19.2
2026-03-07 09:01:25.000,19.2
2026-03-07 09:01:25.000,21.6
2026-03-07 09:01:27.000,21.6
2026-03-07 09:01:27.000,15.6
2026-03-07 09:01:29.000,15.6
2026-03-07 09:01:29.000,19.2
2026-03-07 09:01:31.000,19.2
2026-03-07 09:01:31.000,16.8
2026-03-07 09:01:35.000,16.8
2026-03-07 09:01:35.000,18
2026-03-07 09:01:39.000,18
2026-03-07 09:01:39.000,19.2
2026-03-07 09:01:47.000,19.2
2026-03-07 09:01:47.000,20.4
2026-03-07 09:01:49.000,20.4
2026-03-07 09:01:49.000,24
2026-03-07 09:01:51.000,24
2026-03-07 09:01:51.000,25.2
2026-03-07 09:01:53.000,25.2
2026-03-07 09:01:53.000,28.8
2026-03-07 09:01:57.000,28.8
2026-03-07 09:01:57.000,32.4
2026-03-07 09:01:59.000,32.4
2026-03-07 09:01:59.000,30
2026-03-07 09:02:01.000,30
2026-03-07 09:02:01.000,31.2
2026-03-07 09:02:03.000,31.2
2026-03-07 09:02:03.000,32.4
2026-03-07 09:02:07.000,32.4
2026-03-07 09:02:07.000,25.2
2026-03-07 09:02:09.000,25.2
2026-03-07 09:02:09.000,20.4
2026-03-07 09:02:11.000,20.4
2026-03-07 09:02:11.000,2.4
2026-03-07 09:02:13.000,2.4
2026-03-07 09:02:13.000,16.8
2026-03-07 09:02:15.000,16.8
2026-03-07 09:02:15.000,7.2
2026-03-07 09:02:17.000,7.2
2026-03-07 09:02:17.000,8.4
2026-03-07 09:02:21.000,8.4
2026-03-07 09:02:21.000,9.6
2026-03-07 09:02:23.000,9.6
2026-03-07 09:02:23.000,10.8
2026-03-07 09:02:25.000,10.8
2026-03-07 09:02:25.000,9.6
2026-03-07 09:02:27.000,9.6
2026-03-07 09:02:27.000,10.8
2026-03-07 09:02:33.000,10.8
2026-03-07 09:02:33.000,12
2026-03-07 09:02:49.000,12
2026-03-07 09:02:49.000,13.2
2026-03-07 09:02:51.000,13.2
2026-03-07 09:02:51.000,14.4
2026-03-07 09:02:53.000,14.4
2026-03-07 09:02:53.000,15.6
2026-03-07 09:02:55.000,15.6
2026-03-07 09:02:55.000,16.8
2026-03-07 09:02:57.000,16.8
2026-03-07 09:02:57.000,19.2
2026-03-07 09:03:01.000,19.2
2026-03-07 09:03:01.000,20.4
2026-03-07 09:03:05.000,20.4
2026-03-07 09:03:05.000,21.6
2026-03-07 09:03:09.000,21.6
2026-03-07 09:03:09.000,22.8
2026-03-07 09:03:25.000,22.8
2026-03-07 09:03:25.000,24
2026-03-07 09:03:33.000,24
2026-03-07 09:03:33.000,25.2
2026-03-07 09:03:39.000,25.2
2026-03-07 09:03:39.000,26.4
2026-03-07 09:03:41.000,26.4
2026-03-07 09:03:41.000,28.8
2026-03-07 09:03:43.000,28.8
2026-03-07 09:03:43.000,31.2
2026-03-07 09:03:45.000,31.2
2026-03-07 09:03:45.000,38.4
2026-03-07 09:03:47.000,38.4
2026-03-07 09:03:47.000,42
2026-03-07 09:03:49.000,42
2026-03-07 09:03:49.000,51.6
2026-03-07 09:03:51.000,51.6
2026-03-07 09:03:51.000,44.4
2026-03-07 09:03:53.000,44.4
2026-03-07 09:03:53.000,48
2026-03-07 09:03:55.000,48
2026-03-07 09:03:55.000,42
2026-03-07 09:03:57.000,42
2026-03-07 09:03:57.000,38.4
2026-03-07 09:03:59.000,38.4
2026-03-07 09:03:59.000,31.2
2026-03-07 09:04:01.000,31.2
2026-03-07 09:04:01.000,30
2026-03-07 09:04:03.000,30
2026-03-07 09:04:03.000,31.2
2026-03-07 09:04:11.000,31.2
2026-03-07 09:04:11.000,32.4
2026-03-07 09:04:17.000,32.4
2026-03-07 09:04:17.000,33.6
2026-03-07 09:04:21.000,33.6
2026-03-07 09:04:21.000,36
2026-03-07 09:04:25.000,36
2026-03-07 09:04:25.000,38.4
2026-03-07 09:04:31.000,38.4
2026-03-07 09:04:31.000,37.2
2026-03-07 09:04:33.000,37.2
2026-03-07 09:04:33.000,38.4
2026-03-07 09:04:37.000,38.4
2026-03-07 09:04:37.000,39.6
2026-03-07 09:04:41.000,39.6
2026-03-07 09:04:41.000,40.8
2026-03-07 09:04:51.000,40.8
2026-03-07 09:04:51.000,38.4
2026-03-07 09:04:53.000,38.4
2026-03-07 09:04:53.000,37.2
2026-03-07 09:04:55.000,37.2
2026-03-07 09:04:55.000,36
2026-03-07 09:04:57.000,36
2026-03-07 09:04:57.000,37.2
2026-03-07 09:05:05.000,37.2
2026-03-07 09:05:05.000,36
2026-03-07 09:05:09.000,36
2026-03-07 09:05:09.000,37.2
2026-03-07 09:05:11.000,37.2
2026-03-07 09:05:11.000,36
2026-03-07 09:05:13.000,36
2026-03-07 09:05:13.000,26.4
2026-03-07 09:05:15.000,26.4
2026-03-07 09:05:15.000,24
2026-03-07 09:05:17.000,24
2026-03-07 09:05:17.000,8.4
2026-03-07 09:05:25.000,8.4
2026-03-07 09:05:25.000,9.6
2026-03-07 09:05:29.000,9.6
2026-03-07 09:05:29.000,10.8
2026-03-07 09:05:33.000,10.8
2026-03-07 09:05:33.000,12
2026-03-07 09:05:35.000,12
2026-03-07 09:05:35.000,10.8
2026-03-07 09:05:47.000,10.8
2026-03-07 09:05:47.000,9.6
2026-03-07 09:05:49.000,9.6
2026-03-07 09:05:49.000,13.2
2026-03-07 09:05:51.000,13.2
2026-03-07 09:05:51.000,12
2026-03-07 09:05:53.000,12
2026-03-07 09:05:53.000,13.2
2026-03-07 09:05:57.000,13.2
2026-03-07 09:05:57.000,12
2026-03-07 09:06:01.000,12
2026-03-07 09:06:01.000,10.8
2026-03-07 09:06:17.000,10.8
2026-03-07 09:06:17.000,12
2026-03-07 09:06:23.000,12
2026-03-07 09:06:23.000,13.2
2026-03-07 09:06:37.000,13.2
2026-03-07 09:06:37.000,12
2026-03-07 09:06:39.000,12
2026-03-07 09:06:39.000,13.2
2026-03-07 09:06:43.000,13.2
2026-03-07 09:06:43.000,16.8
2026-03-07 09:06:45.000,16.8
2026-03-07 09:06:45.000,18
2026-03-07 09:06:47.000,18
2026-03-07 09:06:47.000,19.2
2026-03-07 09:06:49.000,19.2
2026-03-07 09:06:49.000,13.2
2026-03-07 09:06:51.000,13.2
2026-03-07 09:06:51.000,14.4
2026-03-07 09:06:53.000,14.4
2026-03-07 09:06:53.000,15.6
2026-03-07 09:06:55.000,15.6
2026-03-07 09:06:55.000,18
2026-03-07 09:06:57.000,18
2026-03-07 09:06:57.000,16.8
2026-03-07 09:06:59.000,16.8
2026-03-07 09:06:59.000,15.6
2026-03-07 09:07:01.000,15.6
2026-03-07 09:07:01.000,14.4
2026-03-07 09:07:03.000,14.4
2026-03-07 09:07:03.000,15.6
2026-03-07 09:07:17.000,15.6
2026-03-07 09:07:17.000,16.8
2026-03-07 09:07:19.000,16.8
2026-03-07 09:07:19.000,18
2026-03-07 09:07:25.000,18
2026-03-07 09:07:25.000,16.8
2026-03-07 09:07:31.000,16.8
2026-03-07 09:07:31.000,15.6
2026-03-07 09:07:35.000,15.6
2026-03-07 09:07:35.000,14.4
2026-03-07 09:07:37.000,14.4
2026-03-07 09:07:37.000,15.6
2026-03-07 09:07:57.000,15.6
2026-03-07 09:07:57.000,19.2
2026-03-07 09:07:59.000,19.2
2026-03-07 09:07:59.000,18
2026-03-07 09:08:01.000,18
2026-03-07 09:08:01.000,19.2
2026-03-07 09:08:03.000,19.2
2026-03-07 09:08:03.000,18
2026-03-07 09:08:07.000,18
2026-03-07 09:08:07.000,16.8
2026-03-07 09:08:11.000,16.8
2026-03-07 09:08:11.000,15.6
2026-03-07 09:08:31.000,15.6
2026-03-07 09:08:31.000,16.8
2026-03-07 09:08:33.000,16.8
2026-03-07 09:08:33.000,15.6
2026-03-07 09:08:35.000,15.6
2026-03-07 09:08:35.000,19.2
2026-03-07 09:08:39.000,19.2
2026-03-07 09:08:39.000,18
2026-03-07 09:08:41.000,18
2026-03-07 09:08:41.000,20.4
2026-03-07 09:08:45.000,20.4
2026-03-07 09:08:45.000,19.2
2026-03-07 09:08:47.000,19.2
2026-03-07 09:08:47.000,15.6
2026-03-07 09:08:49.000,15.6
2026-03-07 09:08:49.000,16.8
2026-03-07 09:08:51.000,16.8
2026-03-07 09:08:51.000,15.6
2026-03-07 09:09:05.000,15.6
2026-03-07 09:09:05.000,16.8
2026-03-07 09:09:07.000,16.8
2026-03-07 09:09:07.000,20.4
2026-03-07 09:09:09.000,20.4
2026-03-07 09:09:09.000,19.2
2026-03-07 09:09:11.000,19.2
2026-03-07 09:09:11.000,18
2026-03-07 09:09:15.000,18
2026-03-07 09:09:15.000,16.8
2026-03-07 09:09:17.000,16.8
2026-03-07 09:09:17.000,15.6
2026-03-07 09:09:19.000,15.6
2026-03-07 09:09:19.000,13.2
2026-03-07 09:09:23.000,13.2
2026-03-07 09:09:23.000,14.4
2026-03-07 09:09:25.000,14.4
2026-03-07 09:09:25.000,13.2
2026-03-07 09:09:27.000,13.2
2026-03-07 09:09:27.000,15.6
2026-03-07 09:09:37.000,15.6
