Timestamp_ET,LeakRate_Lpm
2026-03-15 03:53:19.000,10.8
2026-03-15 03:53:19.000,12
2026-03-15 03:53:23.000,12
2026-03-15 03:53:23.000,13.2
2026-03-15 03:53:27.000,13.2
2026-03-15 03:53:27.000,12
2026-03-15 03:53:29.000,12
2026-03-15 03:53:29.000,10.8
2026-03-15 03:53:33.000,10.8
2026-03-15 03:53:33.000,9.6
2026-03-15 03:53:43.000,9.6
2026-03-15 03:53:43.000,10.8
2026-03-15 03:53:51.000,10.8
2026-03-15 03:53:51.000,12
2026-03-15 03:53:55.000,12
2026-03-15 03:53:55.000,13.2
2026-03-15 03:53:57.000,13.2
2026-03-15 03:53:57.000,12
2026-03-15 03:54:03.000,12
2026-03-15 03:54:03.000,10.8
2026-03-15 03:54:09.000,10.8
2026-03-15 03:54:09.000,9.6
2026-03-15 03:54:25.000,9.6
2026-03-15 03:54:25.000,10.8
2026-03-15 03:54:27.000,10.8
2026-03-15 03:54:27.000,12
2026-03-15 03:54:31.000,12
2026-03-15 03:54:31.000,13.2
2026-03-15 03:54:33.000,13.2
2026-03-15 03:54:33.000,12
2026-03-15 03:54:37.000,12
2026-03-15 03:54:37.000,10.8
2026-03-15 03:54:41.000,10.8
2026-03-15 03:54:41.000,9.6
2026-03-15 03:54:55.000,9.6
2026-03-15 03:54:55.000,10.8
2026-03-15 03:55:03.000,10.8
2026-03-15 03:55:03.000,12
2026-03-15 03:55:13.000,12
2026-03-15 03:55:13.000,10.8
2026-03-15 03:55:23.000,10.8
2026-03-15 03:55:23.000,9.6
2026-03-15 03:55:37.000,9.6
2026-03-15 03:55:37.000,10.8
2026-03-15 03:55:45.000,10.8
2026-03-15 03:55:45.000,12
2026-03-15 03:55:53.000,12
2026-03-15 03:55:53.000,10.8
2026-03-15 03:56:01.000,10.8
2026-03-15 03:56:01.000,9.6
2026-03-15 03:56:13.000,9.6
2026-03-15 03:56:13.000,10.8
2026-03-15 03:56:27.000,10.8
2026-03-15 03:56:27.000,12
2026-03-15 03:56:35.000,12
2026-03-15 03:56:35.000,10.8
2026-03-15 03:56:43.000,10.8
2026-03-15 03:56:43.000,9.6
2026-03-15 03:56:57.000,9.6
2026-03-15 03:56:57.000,10.8
2026-03-15 03:57:05.000,10.8
2026-03-15 03:57:05.000,12
2026-03-15 03:57:15.000,12
2026-03-15 03:57:15.000,10.8
2026-03-15 03:57:21.000,10.8
2026-03-15 03:57:21.000,9.6
2026-03-15 03:57:41.000,9.6
2026-03-15 03:57:41.000,10.8
2026-03-15 03:57:45.000,10.8
2026-03-15 03:57:45.000,12
2026-03-15 03:57:57.000,12
2026-03-15 03:57:57.000,10.8
2026-03-15 03:58:01.000,10.8
2026-03-15 03:58:01.000,9.6
2026-03-15 03:58:27.000,9.6
2026-03-15 03:58:27.000,10.8
2026-03-15 03:58:31.000,10.8
2026-03-15 03:58:31.000,12
2026-03-15 03:58:33.000,12
2026-03-15 03:58:33.000,13.2
2026-03-15 03:58:37.000,13.2
2026-03-15 03:58:37.000,12
2026-03-15 03:58:41.000,12
2026-03-15 03:58:41.000,10.8
2026-03-15 03:58:47.000,10.8
2026-03-15 03:58:47.000,9.6
2026-03-15 03:59:05.000,9.6
2026-03-15 03:59:05.000,10.8
2026-03-15 03:59:29.000,10.8
2026-03-15 03:59:29.000,9.6
2026-03-15 03:59:47.000,9.6
2026-03-15 03:59:47.000,10.8
2026-03-15 04:00:11.000,10.8
2026-03-15 04:00:11.000,9.6
2026-03-15 04:00:31.000,9.6
2026-03-15 04:00:31.000,10.8
2026-03-15 04:00:37.000,10.8
2026-03-15 04:00:37.000,12
2026-03-15 04:00:45.000,12
2026-03-15 04:00:45.000,10.8
2026-03-15 04:00:51.000,10.8
2026-03-15 04:00:51.000,9.6
2026-03-15 04:01:11.000,9.6
2026-03-15 04:01:11.000,10.8
2026-03-15 04:01:19.000,10.8
2026-03-15 04:01:19.000,12
2026-03-15 04:01:25.000,12
2026-03-15 04:01:25.000,10.8
2026-03-15 04:01:31.000,10.8
2026-03-15 04:01:31.000,9.6
2026-03-15 04:01:47.000,9.6
2026-03-15 04:01:47.000,10.8
2026-03-15 04:01:51.000,10.8
2026-03-15 04:01:51.000,9.6
2026-03-15 04:01:53.000,9.6
2026-03-15 04:01:53.000,10.8
2026-03-15 04:02:17.000,10.8
2026-03-15 04:02:17.000,9.6
2026-03-15 04:02:35.000,9.6
2026-03-15 04:02:35.000,10.8
2026-03-15 04:03:05.000,10.8
2026-03-15 04:03:05.000,9.6
2026-03-15 04:03:19.000,9.6
2026-03-15 04:03:19.000,10.8
2026-03-15 04:03:41.000,10.8
2026-03-15 04:03:41.000,9.6
2026-03-15 04:03:45.000,9.6
2026-03-15 04:03:45.000,10.8
2026-03-15 04:03:51.000,10.8
2026-03-15 04:03:51.000,9.6
2026-03-15 04:04:03.000,9.6
2026-03-15 04:04:03.000,10.8
2026-03-15 04:04:35.000,10.8
2026-03-15 04:04:35.000,9.6
2026-03-15 04:04:45.000,9.6
2026-03-15 04:04:45.000,10.8
2026-03-15 04:05:19.000,10.8
2026-03-15 04:05:19.000,9.6
2026-03-15 04:05:35.000,9.6
2026-03-15 04:05:35.000,10.8
2026-03-15 04:05:39.000,10.8
2026-03-15 04:05:39.000,9.6
2026-03-15 04:05:41.000,9.6
2026-03-15 04:05:41.000,10.8
2026-03-15 04:06:05.000,10.8
2026-03-15 04:06:05.000,9.6
2026-03-15 04:06:21.000,9.6
2026-03-15 04:06:21.000,10.8
2026-03-15 04:06:57.000,10.8
2026-03-15 04:06:57.000,9.6
2026-03-15 04:07:01.000,9.6
2026-03-15 04:07:01.000,10.8
2026-03-15 04:07:37.000,10.8
2026-03-15 04:07:37.000,9.6
2026-03-15 04:07:41.000,9.6
2026-03-15 04:07:41.000,10.8
2026-03-15 04:07:43.000,10.8
2026-03-15 04:07:43.000,9.6
2026-03-15 04:07:47.000,9.6
2026-03-15 04:07:47.000,10.8
2026-03-15 04:08:15.000,10.8
2026-03-15 04:08:15.000,9.6
2026-03-15 04:08:17.000,9.6
2026-03-15 04:08:17.000,10.8
2026-03-15 04:09:15.000,10.8
2026-03-15 04:09:15.000,9.6
2026-03-15 04:09:19.000,9.6
2026-03-15 04:09:19.000,10.8
2026-03-15 04:10:03.000,10.8
2026-03-15 04:10:03.000,9.6
2026-03-15 04:10:05.000,9.6
2026-03-15 04:10:05.000,10.8
2026-03-15 04:10:09.000,10.8
2026-03-15 04:10:09.000,9.6
2026-03-15 04:10:13.000,9.6
2026-03-15 04:10:13.000,10.8
2026-03-15 04:10:15.000,10.8
2026-03-15 04:10:15.000,9.6
2026-03-15 04:10:19.000,9.6
2026-03-15 04:10:19.000,10.8
2026-03-15 04:10:47.000,10.8
2026-03-15 04:10:47.000,9.6
2026-03-15 04:10:49.000,9.6
2026-03-15 04:10:49.000,10.8
2026-03-15 04:10:51.000,10.8
2026-03-15 04:10:51.000,9.6
2026-03-15 04:10:55.000,9.6
2026-03-15 04:10:55.000,10.8
2026-03-15 04:11:01.000,10.8
2026-03-15 04:11:01.000,9.6
2026-03-15 04:11:03.000,9.6
2026-03-15 04:11:03.000,10.8
2026-03-15 04:11:45.000,10.8
2026-03-15 04:11:45.000,9.6
2026-03-15 04:11:47.000,9.6
2026-03-15 04:11:47.000,10.8
2026-03-15 04:12:07.000,10.8
2026-03-15 04:12:07.000,9.6
2026-03-15 04:12:09.000,9.6
2026-03-15 04:12:09.000,10.8
2026-03-15 04:12:11.000,10.8
2026-03-15 04:12:11.000,9.6
2026-03-15 04:12:13.000,9.6
2026-03-15 04:12:13.000,10.8
2026-03-15 04:12:17.000,10.8
2026-03-15 04:12:17.000,9.6
2026-03-15 04:12:25.000,9.6
2026-03-15 04:12:25.000,10.8
2026-03-15 04:12:33.000,10.8
2026-03-15 04:12:33.000,9.6
2026-03-15 04:12:35.000,9.6
2026-03-15 04:12:35.000,10.8
2026-03-15 04:12:51.000,10.8
2026-03-15 04:12:51.000,9.6
2026-03-15 04:12:53.000,9.6
2026-03-15 04:12:53.000,10.8
2026-03-15 04:13:09.000,10.8
2026-03-15 04:13:09.000,12
2026-03-15 04:13:11.000,12
2026-03-15 04:13:11.000,14.4
2026-03-15 04:13:13.000,14.4
2026-03-15 04:13:13.000,6
2026-03-15 04:13:15.000,6
2026-03-15 04:13:15.000,8.4
2026-03-15 04:13:17.000,8.4
2026-03-15 04:13:17.000,4.8
2026-03-15 04:13:19.000,4.8
2026-03-15 04:13:19.000,8.4
2026-03-15 04:13:21.000,8.4
2026-03-15 04:13:21.000,10.8
2026-03-15 04:13:23.000,10.8
2026-03-15 04:13:23.000,12
2026-03-15 04:13:25.000,12
2026-03-15 04:13:25.000,14.4
2026-03-15 04:13:27.000,14.4
2026-03-15 04:13:27.000,13.2
2026-03-15 04:13:33.000,13.2
2026-03-15 04:13:33.000,14.4
2026-03-15 04:13:37.000,14.4
2026-03-15 04:13:37.000,15.6
2026-03-15 04:13:41.000,15.6
2026-03-15 04:13:41.000,16.8
2026-03-15 04:13:45.000,16.8
2026-03-15 04:13:45.000,18
2026-03-15 04:13:47.000,18
2026-03-15 04:13:47.000,19.2
2026-03-15 04:13:57.000,19.2
2026-03-15 04:13:57.000,20.4
2026-03-15 04:14:03.000,20.4
2026-03-15 04:14:03.000,21.6
2026-03-15 04:14:07.000,21.6
2026-03-15 04:14:07.000,22.8
2026-03-15 04:14:37.000,22.8
2026-03-15 04:14:37.000,24
2026-03-15 04:14:47.000,24
2026-03-15 04:14:47.000,25.2
2026-03-15 04:15:03.000,25.2
2026-03-15 04:15:03.000,24
2026-03-15 04:15:05.000,24
2026-03-15 04:15:05.000,21.6
2026-03-15 04:15:07.000,21.6
2026-03-15 04:15:07.000,16.8
2026-03-15 04:15:11.000,16.8
2026-03-15 04:15:11.000,18
2026-03-15 04:15:13.000,18
2026-03-15 04:15:13.000,14.4
2026-03-15 04:15:15.000,14.4
2026-03-15 04:15:15.000,16.8
2026-03-15 04:15:17.000,16.8
2026-03-15 04:15:17.000,13.2
2026-03-15 04:15:21.000,13.2
2026-03-15 04:15:21.000,9.6
2026-03-15 04:15:23.000,9.6
2026-03-15 04:15:23.000,12
2026-03-15 04:15:25.000,12
2026-03-15 04:15:25.000,9.6
2026-03-15 04:15:37.000,9.6
2026-03-15 04:15:37.000,10.8
2026-03-15 04:15:43.000,10.8
2026-03-15 04:15:43.000,12
2026-03-15 04:15:57.000,12
2026-03-15 04:15:57.000,13.2
2026-03-15 04:16:01.000,13.2
2026-03-15 04:16:01.000,14.4
2026-03-15 04:16:05.000,14.4
2026-03-15 04:16:05.000,13.2
2026-03-15 04:16:17.000,13.2
2026-03-15 04:16:17.000,12
2026-03-15 04:16:19.000,12
2026-03-15 04:16:19.000,10.8
2026-03-15 04:16:31.000,10.8
2026-03-15 04:16:31.000,12
2026-03-15 04:16:33.000,12
2026-03-15 04:16:33.000,14.4
2026-03-15 04:16:37.000,14.4
2026-03-15 04:16:37.000,16.8
2026-03-15 04:16:41.000,16.8
2026-03-15 04:16:41.000,18
2026-03-15 04:16:43.000,18
2026-03-15 04:16:43.000,16.8
2026-03-15 04:16:47.000,16.8
2026-03-15 04:16:47.000,15.6
2026-03-15 04:16:49.000,15.6
2026-03-15 04:16:49.000,14.4
2026-03-15 04:16:51.000,14.4
2026-03-15 04:16:51.000,13.2
2026-03-15 04:16:53.000,13.2
2026-03-15 04:16:53.000,10.8
2026-03-15 04:16:57.000,10.8
2026-03-15 04:16:57.000,9.6
2026-03-15 04:17:01.000,9.6
2026-03-15 04:17:01.000,10.8
2026-03-15 04:17:07.000,10.8
2026-03-15 04:17:07.000,12
2026-03-15 04:17:13.000,12
2026-03-15 04:17:13.000,13.2
2026-03-15 04:17:17.000,13.2
2026-03-15 04:17:17.000,14.4
2026-03-15 04:17:23.000,14.4
2026-03-15 04:17:23.000,13.2
2026-03-15 04:18:11.000,13.2
2026-03-15 04:18:11.000,14.4
2026-03-15 04:18:23.000,14.4
2026-03-15 04:18:23.000,15.6
2026-03-15 04:18:27.000,15.6
2026-03-15 04:18:27.000,14.4
2026-03-15 04:18:33.000,14.4
2026-03-15 04:18:33.000,15.6
2026-03-15 04:18:39.000,15.6
2026-03-15 04:18:39.000,16.8
2026-03-15 04:18:41.000,16.8
2026-03-15 04:18:41.000,18
2026-03-15 04:18:43.000,18
2026-03-15 04:18:43.000,20.4
2026-03-15 04:18:49.000,20.4
2026-03-15 04:18:49.000,21.6
2026-03-15 04:18:51.000,21.6
2026-03-15 04:18:51.000,20.4
2026-03-15 04:18:53.000,20.4
2026-03-15 04:18:53.000,19.2
2026-03-15 04:18:55.000,19.2
2026-03-15 04:18:55.000,18
2026-03-15 04:18:59.000,18
2026-03-15 04:18:59.000,16.8
2026-03-15 04:19:05.000,16.8
2026-03-15 04:19:05.000,15.6
2026-03-15 04:19:09.000,15.6
2026-03-15 04:19:09.000,16.8
2026-03-15 04:19:15.000,16.8
2026-03-15 04:19:15.000,15.6
2026-03-15 04:19:17.000,15.6
2026-03-15 04:19:17.000,14.4
2026-03-15 04:19:19.000,14.4
2026-03-15 04:19:19.000,13.2
2026-03-15 04:19:23.000,13.2
2026-03-15 04:19:23.000,10.8
2026-03-15 04:19:55.000,10.8
2026-03-15 04:19:55.000,12
2026-03-15 04:19:57.000,12
2026-03-15 04:19:57.000,10.8
2026-03-15 04:20:11.000,10.8
2026-03-15 04:20:11.000,9.6
2026-03-15 04:20:27.000,9.6
2026-03-15 04:20:27.000,10.8
2026-03-15 04:20:43.000,10.8
2026-03-15 04:20:43.000,12
2026-03-15 04:20:45.000,12
2026-03-15 04:20:45.000,10.8
2026-03-15 04:21:01.000,10.8
2026-03-15 04:21:01.000,9.6
2026-03-15 04:21:17.000,9.6
2026-03-15 04:21:17.000,10.8
2026-03-15 04:21:33.000,10.8
2026-03-15 04:21:33.000,9.6
2026-03-15 04:21:43.000,9.6
2026-03-15 04:21:43.000,10.8
2026-03-15 04:22:23.000,10.8
2026-03-15 04:22:23.000,9.6
2026-03-15 04:22:25.000,9.6
2026-03-15 04:22:25.000,10.8
2026-03-15 04:23:13.000,10.8
2026-03-15 04:23:13.000,12
2026-03-15 04:23:29.000,12
2026-03-15 04:23:29.000,13.2
2026-03-15 04:23:45.000,13.2
2026-03-15 04:23:45.000,16.8
2026-03-15 04:23:47.000,16.8
2026-03-15 04:23:47.000,18
2026-03-15 04:23:49.000,18
2026-03-15 04:23:49.000,10.8
2026-03-15 04:23:53.000,10.8
2026-03-15 04:23:53.000,8.4
2026-03-15 04:23:55.000,8.4
2026-03-15 04:23:55.000,13.2
2026-03-15 04:23:57.000,13.2
2026-03-15 04:23:57.000,12
2026-03-15 04:23:59.000,12
2026-03-15 04:23:59.000,13.2
2026-03-15 04:24:03.000,13.2
2026-03-15 04:24:03.000,15.6
2026-03-15 04:24:05.000,15.6
2026-03-15 04:24:05.000,14.4
2026-03-15 04:24:07.000,14.4
2026-03-15 04:24:07.000,13.2
2026-03-15 04:24:25.000,13.2
2026-03-15 04:24:25.000,14.4
2026-03-15 04:24:29.000,14.4
2026-03-15 04:24:29.000,15.6
2026-03-15 04:24:31.000,15.6
2026-03-15 04:24:31.000,18
2026-03-15 04:24:33.000,18
2026-03-15 04:24:33.000,19.2
2026-03-15 04:24:35.000,19.2
2026-03-15 04:24:35.000,21.6
2026-03-15 04:24:37.000,21.6
2026-03-15 04:24:37.000,24
2026-03-15 04:24:39.000,24
2026-03-15 04:24:39.000,27.6
2026-03-15 04:24:41.000,27.6
2026-03-15 04:24:41.000,30
2026-03-15 04:24:43.000,30
2026-03-15 04:24:43.000,31.2
2026-03-15 04:24:45.000,31.2
2026-03-15 04:24:45.000,33.6
2026-03-15 04:24:47.000,33.6
2026-03-15 04:24:47.000,34.8
2026-03-15 04:24:49.000,34.8
2026-03-15 04:24:49.000,36
2026-03-15 04:25:01.000,36
2026-03-15 04:25:01.000,37.2
2026-03-15 04:25:03.000,37.2
2026-03-15 04:25:03.000,36
2026-03-15 04:25:11.000,36
2026-03-15 04:25:11.000,37.2
2026-03-15 04:25:15.000,37.2
2026-03-15 04:25:15.000,36
2026-03-15 04:25:17.000,36
2026-03-15 04:25:17.000,34.8
2026-03-15 04:25:25.000,34.8
2026-03-15 04:25:25.000,30
2026-03-15 04:25:27.000,30
2026-03-15 04:25:27.000,25.2
2026-03-15 04:25:29.000,25.2
2026-03-15 04:25:29.000,13.2
2026-03-15 04:25:31.000,13.2
2026-03-15 04:25:31.000,15.6
2026-03-15 04:25:33.000,15.6
2026-03-15 04:25:33.000,10.8
2026-03-15 04:25:41.000,10.8
2026-03-15 04:25:41.000,12
2026-03-15 04:25:43.000,12
2026-03-15 04:25:43.000,14.4
2026-03-15 04:25:45.000,14.4
2026-03-15 04:25:45.000,20.4
2026-03-15 04:25:47.000,20.4
2026-03-15 04:25:47.000,25.2
2026-03-15 04:25:51.000,25.2
2026-03-15 04:25:51.000,30
2026-03-15 04:25:53.000,30
2026-03-15 04:25:53.000,28.8
2026-03-15 04:25:55.000,28.8
2026-03-15 04:25:55.000,30
2026-03-15 04:25:57.000,30
2026-03-15 04:25:57.000,28.8
2026-03-15 04:25:59.000,28.8
2026-03-15 04:25:59.000,27.6
2026-03-15 04:26:13.000,27.6
2026-03-15 04:26:13.000,28.8
2026-03-15 04:26:17.000,28.8
2026-03-15 04:26:17.000,30
2026-03-15 04:26:21.000,30
2026-03-15 04:26:21.000,28.8
2026-03-15 04:26:49.000,28.8
2026-03-15 04:26:49.000,27.6
2026-03-15 04:26:53.000,27.6
2026-03-15 04:26:53.000,26.4
2026-03-15 04:26:55.000,26.4
2026-03-15 04:26:55.000,25.2
2026-03-15 04:26:57.000,25.2
2026-03-15 04:26:57.000,21.6
2026-03-15 04:26:59.000,21.6
2026-03-15 04:26:59.000,19.2
2026-03-15 04:27:01.000,19.2
2026-03-15 04:27:01.000,13.2
2026-03-15 04:27:05.000,13.2
2026-03-15 04:27:05.000,12
2026-03-15 04:27:07.000,12
2026-03-15 04:27:07.000,14.4
2026-03-15 04:27:09.000,14.4
2026-03-15 04:27:09.000,13.2
2026-03-15 04:27:13.000,13.2
2026-03-15 04:27:13.000,12
2026-03-15 04:27:29.000,12
2026-03-15 04:27:29.000,13.2
2026-03-15 04:27:33.000,13.2
2026-03-15 04:27:33.000,14.4
2026-03-15 04:27:35.000,14.4
2026-03-15 04:27:35.000,18
2026-03-15 04:27:37.000,18
2026-03-15 04:27:37.000,16.8
2026-03-15 04:27:39.000,16.8
2026-03-15 04:27:39.000,18
2026-03-15 04:27:43.000,18
2026-03-15 04:27:43.000,19.2
2026-03-15 04:27:47.000,19.2
2026-03-15 04:27:47.000,20.4
2026-03-15 04:27:51.000,20.4
2026-03-15 04:27:51.000,21.6
2026-03-15 04:27:55.000,21.6
2026-03-15 04:27:55.000,22.8
2026-03-15 04:27:57.000,22.8
2026-03-15 04:27:57.000,24
2026-03-15 04:28:05.000,24
2026-03-15 04:28:05.000,25.2
2026-03-15 04:28:15.000,25.2
2026-03-15 04:28:15.000,26.4
2026-03-15 04:28:19.000,26.4
2026-03-15 04:28:19.000,25.2
2026-03-15 04:28:21.000,25.2
2026-03-15 04:28:21.000,26.4
2026-03-15 04:28:25.000,26.4
2026-03-15 04:28:25.000,25.2
2026-03-15 04:28:27.000,25.2
2026-03-15 04:28:27.000,26.4
2026-03-15 04:28:43.000,26.4
2026-03-15 04:28:43.000,27.6
2026-03-15 04:28:49.000,27.6
2026-03-15 04:28:49.000,26.4
2026-03-15 04:29:05.000,26.4
2026-03-15 04:29:05.000,27.6
2026-03-15 04:29:25.000,27.6
2026-03-15 04:29:25.000,26.4
2026-03-15 04:29:33.000,26.4
2026-03-15 04:29:33.000,25.2
2026-03-15 04:29:35.000,25.2
2026-03-15 04:29:35.000,24
2026-03-15 04:29:39.000,24
2026-03-15 04:29:39.000,22.8
2026-03-15 04:29:41.000,22.8
2026-03-15 04:29:41.000,21.6
2026-03-15 04:29:43.000,21.6
2026-03-15 04:29:43.000,18
2026-03-15 04:29:47.000,18
2026-03-15 04:29:47.000,14.4
2026-03-15 04:29:51.000,14.4
2026-03-15 04:29:51.000,13.2
2026-03-15 04:30:07.000,13.2
2026-03-15 04:30:07.000,14.4
2026-03-15 04:30:09.000,14.4
2026-03-15 04:30:09.000,15.6
2026-03-15 04:30:11.000,15.6
2026-03-15 04:30:11.000,16.8
2026-03-15 04:30:13.000,16.8
2026-03-15 04:30:13.000,18
2026-03-15 04:30:15.000,18
2026-03-15 04:30:15.000,19.2
2026-03-15 04:30:19.000,19.2
2026-03-15 04:30:19.000,20.4
2026-03-15 04:30:27.000,20.4
2026-03-15 04:30:27.000,21.6
2026-03-15 04:30:29.000,21.6
2026-03-15 04:30:29.000,20.4
2026-03-15 04:30:31.000,20.4
2026-03-15 04:30:31.000,21.6
2026-03-15 04:30:39.000,21.6
2026-03-15 04:30:39.000,22.8
2026-03-15 04:30:41.000,22.8
2026-03-15 04:30:41.000,21.6
2026-03-15 04:31:17.000,21.6
2026-03-15 04:31:17.000,22.8
2026-03-15 04:31:19.000,22.8
2026-03-15 04:31:19.000,21.6
2026-03-15 04:31:29.000,21.6
2026-03-15 04:31:29.000,22.8
2026-03-15 04:31:31.000,22.8
2026-03-15 04:31:31.000,24
2026-03-15 04:31:33.000,24
2026-03-15 04:31:33.000,25.2
2026-03-15 04:31:37.000,25.2
2026-03-15 04:31:37.000,27.6
2026-03-15 04:31:39.000,27.6
2026-03-15 04:31:39.000,26.4
2026-03-15 04:31:41.000,26.4
2026-03-15 04:31:41.000,27.6
2026-03-15 04:31:51.000,27.6
2026-03-15 04:31:51.000,26.4
2026-03-15 04:31:53.000,26.4
2026-03-15 04:31:53.000,27.6
2026-03-15 04:32:09.000,27.6
2026-03-15 04:32:09.000,26.4
2026-03-15 04:32:17.000,26.4
2026-03-15 04:32:17.000,25.2
2026-03-15 04:32:19.000,25.2
2026-03-15 04:32:19.000,24
2026-03-15 04:32:21.000,24
2026-03-15 04:32:21.000,18
2026-03-15 04:32:23.000,18
2026-03-15 04:32:23.000,22.8
2026-03-15 04:32:25.000,22.8
2026-03-15 04:32:25.000,24
2026-03-15 04:32:27.000,24
2026-03-15 04:32:27.000,22.8
2026-03-15 04:32:29.000,22.8
2026-03-15 04:32:29.000,16.8
2026-03-15 04:32:31.000,16.8
2026-03-15 04:32:31.000,15.6
2026-03-15 04:32:33.000,15.6
2026-03-15 04:32:33.000,8.4
2026-03-15 04:32:35.000,8.4
2026-03-15 04:32:35.000,15.6
2026-03-15 04:32:37.000,15.6
2026-03-15 04:32:37.000,13.2
2026-03-15 04:32:39.000,13.2
2026-03-15 04:32:39.000,14.4
2026-03-15 04:32:41.000,14.4
2026-03-15 04:32:41.000,13.2
2026-03-15 04:32:43.000,13.2
2026-03-15 04:32:43.000,14.4
2026-03-15 04:32:47.000,14.4
2026-03-15 04:32:47.000,19.2
2026-03-15 04:32:49.000,19.2
2026-03-15 04:32:49.000,20.4
2026-03-15 04:32:51.000,20.4
2026-03-15 04:32:51.000,30
2026-03-15 04:32:53.000,30
2026-03-15 04:32:53.000,28.8
2026-03-15 04:32:55.000,28.8
2026-03-15 04:32:55.000,32.4
2026-03-15 04:33:03.000,32.4
2026-03-15 04:33:03.000,31.2
2026-03-15 04:33:05.000,31.2
2026-03-15 04:33:05.000,30
2026-03-15 04:33:07.000,30
2026-03-15 04:33:07.000,32.4
2026-03-15 04:33:09.000,32.4
2026-03-15 04:33:09.000,34.8
2026-03-15 04:33:11.000,34.8
2026-03-15 04:33:11.000,36
2026-03-15 04:33:15.000,36
2026-03-15 04:33:15.000,37.2
2026-03-15 04:33:17.000,37.2
2026-03-15 04:33:17.000,38.4
2026-03-15 04:33:27.000,38.4
2026-03-15 04:33:27.000,36
2026-03-15 04:33:29.000,36
2026-03-15 04:33:29.000,34.8
2026-03-15 04:33:31.000,34.8
2026-03-15 04:33:31.000,36
2026-03-15 04:33:33.000,36
2026-03-15 04:33:33.000,33.6
2026-03-15 04:33:35.000,33.6
2026-03-15 04:33:35.000,34.8
2026-03-15 04:33:37.000,34.8
2026-03-15 04:33:37.000,33.6
2026-03-15 04:33:39.000,33.6
2026-03-15 04:33:39.000,34.8
2026-03-15 04:33:43.000,34.8
2026-03-15 04:33:43.000,36
2026-03-15 04:33:51.000,36
2026-03-15 04:33:51.000,37.2
2026-03-15 04:34:01.000,37.2
2026-03-15 04:34:01.000,38.4
2026-03-15 04:34:03.000,38.4
2026-03-15 04:34:03.000,39.6
2026-03-15 04:34:07.000,39.6
2026-03-15 04:34:07.000,40.8
2026-03-15 04:34:09.000,40.8
2026-03-15 04:34:09.000,39.6
2026-03-15 04:34:15.000,39.6
2026-03-15 04:34:15.000,30
2026-03-15 04:34:17.000,30
2026-03-15 04:34:17.000,2.4
2026-03-15 04:34:19.000,2.4
2026-03-15 04:34:19.000,18
2026-03-15 04:34:21.000,18
2026-03-15 04:34:21.000,9.6
2026-03-15 04:34:23.000,9.6
2026-03-15 04:34:23.000,10.8
2026-03-15 04:34:27.000,10.8
2026-03-15 04:34:27.000,9.6
2026-03-15 04:34:29.000,9.6
2026-03-15 04:34:29.000,10.8
2026-03-15 04:34:35.000,10.8
2026-03-15 04:34:35.000,12
2026-03-15 04:35:03.000,12
2026-03-15 04:35:03.000,13.2
2026-03-15 04:35:09.000,13.2
2026-03-15 04:35:09.000,14.4
2026-03-15 04:35:13.000,14.4
2026-03-15 04:35:13.000,15.6
2026-03-15 04:35:15.000,15.6
2026-03-15 04:35:15.000,13.2
2026-03-15 04:35:19.000,13.2
2026-03-15 04:35:19.000,12
2026-03-15 04:35:21.000,12
2026-03-15 04:35:21.000,13.2
2026-03-15 04:35:23.000,13.2
2026-03-15 04:35:23.000,14.4
2026-03-15 04:35:25.000,14.4
2026-03-15 04:35:25.000,16.8
2026-03-15 04:35:27.000,16.8
2026-03-15 04:35:27.000,20.4
2026-03-15 04:35:29.000,20.4
2026-03-15 04:35:29.000,22.8
2026-03-15 04:35:31.000,22.8
2026-03-15 04:35:31.000,25.2
2026-03-15 04:35:33.000,25.2
2026-03-15 04:35:33.000,26.4
2026-03-15 04:35:35.000,26.4
2026-03-15 04:35:35.000,27.6
2026-03-15 04:35:37.000,27.6
2026-03-15 04:35:37.000,28.8
2026-03-15 04:35:39.000,28.8
2026-03-15 04:35:39.000,30
2026-03-15 04:35:45.000,30
2026-03-15 04:35:45.000,31.2
2026-03-15 04:35:47.000,31.2
2026-03-15 04:35:47.000,32.4
2026-03-15 04:35:49.000,32.4
2026-03-15 04:35:49.000,33.6
2026-03-15 04:35:57.000,33.6
2026-03-15 04:35:57.000,32.4
2026-03-15 04:35:59.000,32.4
2026-03-15 04:35:59.000,31.2
2026-03-15 04:36:01.000,31.2
2026-03-15 04:36:01.000,26.4
2026-03-15 04:36:03.000,26.4
2026-03-15 04:36:03.000,27.6
2026-03-15 04:36:11.000,27.6
2026-03-15 04:36:11.000,28.8
2026-03-15 04:36:13.000,28.8
2026-03-15 04:36:13.000,30
2026-03-15 04:36:15.000,30
2026-03-15 04:36:15.000,31.2
2026-03-15 04:36:17.000,31.2
2026-03-15 04:36:17.000,32.4
2026-03-15 04:36:19.000,32.4
2026-03-15 04:36:19.000,33.6
2026-03-15 04:36:27.000,33.6
2026-03-15 04:36:27.000,36
2026-03-15 04:36:35.000,36
2026-03-15 04:36:35.000,34.8
2026-03-15 04:36:37.000,34.8
2026-03-15 04:36:37.000,33.6
2026-03-15 04:36:43.000,33.6
2026-03-15 04:36:43.000,32.4
2026-03-15 04:37:11.000,32.4
2026-03-15 04:37:11.000,31.2
2026-03-15 04:37:15.000,31.2
2026-03-15 04:37:15.000,28.8
